chembl_id	name	smiles	pAff
CHEMBL1086968	((2S,3aS,7aS)-1-((1R,2R)-2-phenylcyclopropanecarbonyl)octahydro-1H-indol-2-yl)(thiazolidin-3-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)N5CCSC5	8.400915149035999
CHEMBL1087103	isoxazolidin-2-yl((2S,3aS,7aS)-1-((1R,2R)-2-phenylcyclopropanecarbonyl)octahydro-1H-indol-2-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)N5CCCO5	8.69897000434
CHEMBL1087219	((2S,3aS,7aS)-1-((1R,2R)-2-phenylcyclopropanecarbonyl)octahydro-1H-indol-2-yl)(pyrrolidin-1-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)N5CCCC5	8.92081875395
CHEMBL1087333	(S)-1-(4-(4-chlorobenzylamino)-4-oxobutanoyl)pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)NCc2ccc(Cl)cc2	7.4356772552959995
CHEMBL1087605	(2,3-dihydro-1H-pyrrol-1-yl)((2S,3aS,7aS)-1-((1R,2R)-2-phenylcyclopropanecarbonyl)octahydro-1H-indol-2-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)N5CCC=C5	8.56863623584
CHEMBL1087606	(2,5-dihydro-1H-pyrrol-1-yl)((2S,3aS,7aS)-1-((1R,2R)-2-phenylcyclopropanecarbonyl)octahydro-1H-indol-2-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)N5CC=CC5	8.61978875829
CHEMBL1087607	((2S,3aS,7aS)-2-(1H-pyrrole-1-carbonyl)octahydro-1H-indol-1-yl)((1R,2R)-2-phenylcyclopropyl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3[C@H]4CCCC[C@H]4C[C@H]3C(=O)n5cccc5	8.63827216398
CHEMBL1088415	((S)-2-((1R,2R)-2-phenylcyclopropanecarbonyl)-2-azabicyclo[2.2.2]octan-3-yl)(pyrrolidin-1-yl)methanone	O=C([C@@H]1C[C@H]1c2ccccc2)N3C4CCC(CC4)[C@H]3C(=O)N5CCCC5	8.30102999566
CHEMBL1683506	(R)-2-(4-(((S)-3-((R)-3-amino-4-(2,4,5-trifluorophenyl)butanoyl)thiazolidine-2-carboxamido)methyl)phenylamino)-3-methylbutanoic acid hydrochloride	Cl.CC(C)[C@@H](Nc1ccc(CNC(=O)[C@@H]2SCCN2C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)cc1)C(=O)O	3.0
CHEMBL289651	4-Phenyl-1-[(S)-2-(pyrrolidine-1-carbonyl)-pyrrolidin-1-yl]-butan-1-one-(S)-4-phenyl-1-(2-(pyrrolidine-1-carbonyl)pyrrolidin-1-yl)butan-1-one	O=C(CCCc1ccccc1)N2CCC[C@H]2C(=O)N3CCCC3	7.729474998043333
