chembl_id	name	smiles	pAff
CHEMBL102246	1-Methyl-1,2,3,4,5,6-hexahydro-[2,3']bipyridinyl	CN1CCCCC1c2cccnc2	4.528086767075999
CHEMBL105374	2-(pyridin-3-yl)quinuclidine	C1CN2CCC1CC2c3cccnc3	6.912798510016
CHEMBL112640	N-methyllaurotetanine methiodide	[I-].COc1cc2c(C[C@H]3c4c(CC[N+]3(C)C)cc(OC)c(OC)c24)cc1O	4.717838627648
CHEMBL1162395	3-[1-(4-Hydroxy-2-methoxy-phenyl)-meth-(E)-ylidene]-3,4,5,6-tetrahydro-[2,3']bipyridinyl-1-ium	COc1cc(O)ccc1\C=C\2/CCCN=C2c3cccnc3	7.153130665326
CHEMBL1209070	(1R,6S,5R)-[6-(2-(Pyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.C1NC[C@H]2C[C@@H]1C[C@@H]2Oc3ccccc3c4cccnc4	4.996344561466
CHEMBL1209123	rac-exo-[6-(2-(4-Hydroxypyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.Oc1ccncc1c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	3.3387672422860004
CHEMBL1209125	(1S,6R,5S)-[6-(2-(5-Hydroxypyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.Oc1cncc(c1)c2ccccc2O[C@@H]3C[C@H]4CNC[C@@H]3C4	3.3387672422860004
CHEMBL1209183	rac-exo-[6-(2-(5-Fluoropyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.Fc1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	3.384524732846
CHEMBL1209185	rac-exo-[6-(2-(5-Aminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.Nc1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	3.3387672422860004
CHEMBL1209186	rac-exo-[6-(2-(4-Methanesulfonylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.CS(=O)(=O)Nc1ccncc1c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	4.634616725446
CHEMBL1209187	rac-exo-[6-(2-(5-Methanesulfonylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride-(1R,6S,5R)-[6-(2-(5-Methanesulfonylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.CS(=O)(=O)Nc1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	4.836797748231
CHEMBL1209242	(1S,6R,5S)-[6-(2-(5-Methanesulfonylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.CS(=O)(=O)Nc1cncc(c1)c2ccccc2O[C@@H]3C[C@H]4CNC[C@@H]3C4	3.3387672422860004
CHEMBL1209243	rac-exo-[6-(2-(5-Ethanesulfonylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.CCS(=O)(=O)Nc1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	4.520541348676
CHEMBL1209244	rac-exo-[6-(2-(5-(2-Propane)sulfonylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.CC(C)S(=O)(=O)Nc1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	4.350505645566
CHEMBL1209305	rac-exo-[6-(2-(5-Acetylaminopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.CC(=O)Nc1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	3.3387672422860004
CHEMBL1209306	rac-exo-[6-(2-(5-Carboxamidopyridin-3-yl)phenoxy))]-3-azabicyclo[3.2.1]octane hydrochloride	Cl.NC(=O)c1cncc(c1)c2ccccc2O[C@H]3C[C@@H]4CNC[C@H]3C4	3.3387672422860004
CHEMBL122270	alpha-Lobeline	CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c3ccccc3	4.614858629675999
CHEMBL125069	(S)-3-(benzo[b]thiophen-2-ylmethoxy)-1-azabicyclo[2.2.2]octane	C(O[C@@H]1CN2CCC1CC2)c3cc4ccccc4s3	7.400915149036
CHEMBL1255822	3-(Pyridine-3-yl)propyl phenylcarbamate	O=C(Nc1ccccc1)OCCCc2cccnc2	4.354858432466
CHEMBL1255823	3-(Pyridine-3-yl)propyl 4-bromophenylcarbamate	Brc1ccc(NC(=O)OCCCc2cccnc2)cc1	4.674858483086
CHEMBL1255907	(R)-quinuclidin-3-yl phenylcarbamate	O=C(Nc1ccccc1)O[C@H]2CN3CCC2CC3	5.224859525866
CHEMBL1255908	(R)-quinuclidin-3-yl 4-bromophenylcarbamate	Brc1ccc(NC(=O)O[C@H]2CN3CCC2CC3)cc1	6.924908900016
CHEMBL1255909	(R)-1-phenyl-3-(quinuclidin-3-yl)urea	O=C(N[C@H]1CN2CCC1CC2)Nc3ccccc3	6.474849865336
CHEMBL1256000	(R)-1-(4-bromophenyl)-3-(quinuclidin-3-yl)urea	Brc1ccc(NC(=O)N[C@H]2CN3CCC2CC3)cc1	6.874874253305999
CHEMBL1256001	2-(Pyridin-3-ylmethyl)quinuclidin-3-ol	O[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3	4.994858660676
CHEMBL1256002	2-(Pyridin-3-ylmethyl)quinuclidin-3-amine	N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3	5.154858056366
CHEMBL1256003	(R)-quinuclidin-3-amine	N[C@H]1CN2CCC1CC2	4.714858738456
CHEMBL1256004	2-(Pyridine-3-yl)ethanamine	NCCc1cccnc1	4.584858520836
CHEMBL1257896	N-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)benzamide-(2S,3R)-N-[2-(Pyridin-3-ylmethyl)-1-azabicyclo[2.2.2]oct-3-yl]benzamide	O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc3cccnc3)c4ccccc4	6.626470874015999
CHEMBL1258005	4-bromo-N-((2S,3R)-2-(pyridin-3-ylmethyl)quinuclidin-3-yl)benzamide	Brc1ccc(cc1)C(=O)N[C@@H]2C3CCN(CC3)[C@H]2Cc4cccnc4	7.618039051299332
