chembl_id	name	smiles	pAff
CHEMBL101062	N*4*,N*4*-Dibenzyl-6-(3,4-dimethoxy-phenyl)-pteridine-2,4-diamine	COc1ccc(cc1OC)c2cnc3nc(N)nc(N(Cc4ccccc4)Cc5ccccc5)c3n2	5.69897000434
CHEMBL101104	6-(4-Methoxy-phenyl)-4-piperidin-1-yl-5,6,7,8-tetrahydro-pteridin-2-ylamine	COc1ccc(cc1)C2CNc3nc(N)nc(N4CCCCC4)c3N2	4.3767507096
CHEMBL101107	2-Amino-6-(4-azido-phenyl)-3H-pteridin-4-one	Nc1nc(O)c2nc(cnc2n1)c3ccc(cc3)N=[N+]=[N-]	4.33724216832
CHEMBL101214	peptoid-Orn	NCCCN(CC(=O)N)C(=O)[C@@H](N)CCC\N=C(/N)\N[N+](=O)[O-]	4.029137074866
CHEMBL101266	5-Fluoro-3H-benzooxazol-2-one	Oc1oc2ccc(F)cc2n1	3.3010299956600004
CHEMBL101267	2-Amino-6-phenoxymethyl-3H-pteridin-4-one	Nc1nc(O)c2nc(COc3ccccc3)cnc2n1	4.20065945055
CHEMBL101399	N*4*,N*4*-Dibenzyl-6-phenyl-pteridine-2,4-diamine	Nc1nc(N(Cc2ccccc2)Cc3ccccc3)c4nc(cnc4n1)c5ccccc5	5.52287874528
CHEMBL101405	6-Ethoxymethyl-5,6,7,8-tetrahydro-pteridine-2,4-diamine	CCOCC1CNc2nc(N)nc(N)c2N1	4.52287874528
CHEMBL101439	5-Methyl-3H-benzooxazol-2-one	Cc1ccc2oc(O)nc2c1	4.30102999566
CHEMBL101450	6-Phenyl-4-piperidin-1-yl-pteridin-2-ylamine	Nc1nc(N2CCCCC2)c3nc(cnc3n1)c4ccccc4	4.52287874528
CHEMBL101494	2-Amino-6-decyloxymethyl-5,6,7,8-tetrahydro-3H-pteridin-4-one	CCCCCCCCCCOCC1CNc2nc(N)nc(O)c2N1	4.09151498112
CHEMBL101495	2-Amino-5-benzoyl-5,6,7,8-tetrahydro-3H-pteridin-4-one	Nc1nc(O)c2N(CCNc2n1)C(=O)c3ccccc3	4.04575749056
CHEMBL101513	N*4*,N*4*-Dimethyl-6-p-tolyl-pteridine-2,4-diamine	CN(C)c1nc(N)nc2ncc(nc12)c3ccc(C)cc3	4.12493873661
CHEMBL101527	4-(3-Trifluoromethyl-3H-diazirin-3-yl)-benzoic acid 2-amino-4-oxo-3,4,5,6,7,8-hexahydro-pteridin-6-ylmethyl ester	Nc1nc(O)c2NC(COC(=O)c3ccc(cc3)C4(N=N4)C(F)(F)F)CNc2n1	4.3767507096
CHEMBL101565	2-Amino-6-phenyl-5,6,7,8-tetrahydro-3H-pteridin-4-one	Nc1nc(O)c2NC(CNc2n1)c3ccccc3	5.13667713988
CHEMBL101598	N-(4-Isobutyrylamino-6,7-diphenyl-pteridin-2-yl)-isobutyramide	CC(C)C(=O)Nc1nc(NC(=O)C(C)C)c2nc(c3ccccc3)c(nc2n1)c4ccccc4	4.0268721464
CHEMBL101738	6-(3,4-Dimethoxy-phenyl)-N*4*,N*4*-dipropyl-pteridine-2,4-diamine	CCCN(CCC)c1nc(N)nc2ncc(nc12)c3ccc(OC)c(OC)c3	4.40893539297
CHEMBL101766	L-Arg NO2-(N-CH3)-L-Dbu-NH2	CN([C@@H](CCN)C(=O)N)C(=O)[C@@H](N)CCC\N=C(/N)\N[N+](=O)[O-]	5.134647259636
CHEMBL101879	6-(4-Chloro-phenyl)-4-piperidin-1-yl-5,6,7,8-tetrahydro-pteridin-2-ylamine	Nc1nc2NCC(Nc2c(n1)N3CCCCC3)c4ccc(Cl)cc4	4.931196364745
CHEMBL101885	7-Amino-3,3a,4,5-tetrahydro-8H-2-oxa-5,6,8,9b-tetraaza-cyclopenta[a]naphthalene-1,9-dione	Nc1nc(O)c2N3C(CNc2n1)COC3=O	4.5243312406000005
CHEMBL102099	2-(2-Amino-4-pentyloxy-pteridin-6-ylsulfanyl)-1-phenyl-ethanone	CCCCCOc1nc(N)nc2ncc(SCC(=O)c3ccccc3)nc12	4.95860731484
CHEMBL102100	4-Pentyloxy-6-phenylethynyl-pteridin-2-ylamine	CCCCCOc1nc(N)nc2ncc(nc12)C#Cc3ccccc3	5.09691001301
CHEMBL106516	2-(S)-Amino-5-(2-methyl-isothioureido)-pentanoic acid	CSC(=N)NCCC[C@H](N)C(=O)O	7.22184874962
CHEMBL106820	(S)-2-Amino-5-but-3-enimidoylamino-pentanoic acid	N[C@@H](CCCNC(=N)CC=C)C(=O)O	6.514858501346
CHEMBL107201	2-{2-[3-(2-Carbamimidoylsulfanyl-ethyl)-phenyl]-ethyl}-isothiourea	NC(=N)SCCc1cccc(CCSC(=N)N)c1	6.116918492676
CHEMBL107251	N-(3-Aminomethyl-benzyl)-acetamidine	CC(=N)NCc1cccc(CN)c1	4.651535641225999
CHEMBL1086858	6-(((3S,4S)/(3R,4R)-4-(2-(2-Fluoro-2-(3-fluorophenyl)propylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCC(F)c3cccc(F)c3)c1	5.0
CHEMBL1086859	6-(((3S,4S)/(3R,4R)-4-(2-(2,2-Difluoro-2-(3-fluorophenyl)ethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c3cccc(F)c3)c1	4.72124639905
CHEMBL112139	(4,6-Dimethyl-pyridin-2-yl)-methyl-amine	CNc1cc(C)cc(C)n1	3.0
CHEMBL112198	4-(4-Ethoxy-pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCC(CC1)Nc2cc(OCC)ccn2	4.01772876696
CHEMBL112246	4-(4-Methoxy-pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester-ethyl 4-(4-methoxypyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2cc(OC)ccn2	4.50886438348
CHEMBL112247	4-(Pyridin-2-ylamino)-piperidine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCC(CC1)Nc2ccccn2	3.0
CHEMBL112747	[4-(4-Methoxy-pyridin-2-ylamino)-piperidin-1-yl]-phenyl-methanone	COc1ccnc(NC2CCN(CC2)C(=O)c3ccccc3)c1	4.55284196866
CHEMBL112866	(4-Chloro-phenyl)-[4-(4-methoxy-pyridin-2-ylamino)-piperidin-1-yl]-methanone	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(Cl)cc3)c1	5.10790539731
CHEMBL113438	(E)-8-Propyl-3,4,5,6,7,8-hexahydro-azocin-2-ylamine	CCCC1CCCCC\C(=N/1)\N	6.61978875829
CHEMBL113793	4-Methoxy-pyridin-2-ylamine	COc1ccnc(N)c1	6.0
CHEMBL114500	4-[4-(4-Methoxy-pyridin-2-ylamino)-piperidine-1-carbonyl]-benzonitrile-4-(4-(4-methoxypyridin-2-ylamino)piperidine-1-carbonyl)benzonitrile	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1	5.20115240704
CHEMBL114534	3-Hydroxy-2-imino-4-methyl-5-pentyl-pyrrolidinium chloride	Cl.CCCCC[C@H]1NC(=N)[C@@H](O)[C@H]1C	4.56863623584
CHEMBL114551	(S)-4-(2-Acetimidoylamino-ethylsulfanyl)-2-amino-butyric acid-(R)-3-(2-acetimidoylamino-ethylsulfanyl)-2-amino-propionic acid	CC(=N)NCCSCC[C@H](N)C(=O)O	4.91022410442
CHEMBL11471	(S)-5-Acetimidoylamino-2-amino-pentanoic acid-5-Acetimidoylamino-2-(S)-amino-pentanoic acid-(S)-5-Acetimidoylamino-2-amino-pent	CC(=N)NCCC[C@H](N)C(=O)O	5.494432578617333
CHEMBL116162	2-Imino-4-methyl-5-pentyl-pyrrolidin-3-ol	CCCCC[C@@H]1N=C(N)[C@H](O)[C@@H]1C	4.30980391997
CHEMBL1185460	(S)-6-acetimidamido-2-amino-N-(1H-tetrazol-5-yl)hexanamide	C\C(=N\CCCC[C@H](N)C(=O)Nc1nn[nH]n1)\N	3.0
CHEMBL1201774	tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNc2nc(N)nc(O)c2N1	5.465640478676
CHEMBL1202106	N omega-Nitroarginine containing dipeptide amide TFA-L-Arg NO2-L-Orn-NH2	NCCC[C@H](NC(=O)[C@@H](N)CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	5.996344561466
CHEMBL1202111	L-Nitroarginine-L-phenylalanine, 5M TFA and 0.5M H2O	N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N[C@@H](Cc1ccccc1)C(=O)O.OC(=O)C(F)(F)F	4.259585996246
CHEMBL1202112	L-Nitroarginine,Benzoxy-L-phenylalanine 2M TFA	N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc2ccccc2.OC(=O)C(F)(F)F	3.7744958118559997
CHEMBL1202113	L-Nitroarginine,methoxy-D-phenylalanine 2M TFA	COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)CCC\N=C(/N)\N[N+](=O)[O-].OC(=O)C(F)(F)F	3.551070673996
CHEMBL1202116	N omega-Nitroarginine containing dipeptide amide TFA	NCCCC[C@H](N)C(=O)N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	5.284409579966
CHEMBL1202117	N omega-Nitroarginine containing dipeptide amide TFA	N[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	5.628367776176
CHEMBL1202118	(2S)-2-[((2S)-2-amino-5-{[(Z)-imino(nitroamino)methyl]amino}pentanoyl)amino]succinamide TFA	N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N[C@@H](CC(=O)N)C(=O)N.OC(=O)C(F)(F)F	6.009708523025999
CHEMBL1204421	L-N omega-Nitroarginine-2,4-L-diaminobutyric amide (L-Arg NO2-L-Dbu-NH2.2TFA)	NCC[C@H](NC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	6.400915149036
CHEMBL1204422	2-Amino-N-(4-guanidino-1-nitro-butyl)-3-phenyl-propionamide TFA	COC(=O)[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])NC(=O)[C@H](N)Cc1ccccc1.OC(=O)C(F)(F)F	5.213828505685999
CHEMBL1204423	N omega-Nitroarginine containing dipeptide amide TFA	NCCCC[C@H](NC(=O)[C@@H](N)CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	5.861645987566
CHEMBL1204425	L-Phenylalanine,methoxy-D-Nitroarginine 2M TFA	COC(=O)[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])NC(=O)[C@@H](N)Cc1ccccc1.OC(=O)C(F)(F)F	3.560615991906
CHEMBL1204426	(2S)-2-amino-N-[(1S)-2-amino-1-(aminomethyl)-2-oxoethyl]-5-{[(Z)-imino(nitroamino)methyl]amino}pentanamide TFA	NC[C@H](NC(=O)[C@@H](N)CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N.OC(=O)C(F)(F)F	5.473465816186
CHEMBL1221607	5-fluoro-2-(thiophen-2-yl)-1,2-dihydroquinazolin-4-amine	NC1=NC(Nc2cccc(F)c12)c3cccs3	6.0
CHEMBL1221608	N-(2-(4-amino-5,8-difluoro-1,2-dihydroquinazolin-2-yl)ethyl)furan-3-carboxamide	NC1=NC(CCNC(=O)c2cocc2)Nc3c(F)ccc(F)c13	5.50863830617
CHEMBL1221657	(4'-amino-5'-fluoro-1'H-spiro[piperidine-4,2'-quinazoline]-1-yl)(4-(aminomethyl)phenyl)methanone	NCc1ccc(cc1)C(=O)N2CCC3(CC2)Nc4cccc(F)c4C(=N3)N	5.10790539731
CHEMBL1221658	4-(4'-amino-1'-ethyl-5'-fluoro-1'H-spiro[piperidine-4,2'-quinazoline]-1-ylcarbonyl)benzonitrile	CCN1c2cccc(F)c2C(=NC13CCN(CC3)C(=O)c4ccc(cc4)C#N)N	4.0
CHEMBL1221659	N-(2-(6-amino-4-methylpyridin-2-yl)ethyl)-4-cyanobenzamide	Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1	6.10237290871
CHEMBL1221660	ethyl 4-(4-chloropyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2cc(Cl)ccn2	4.20065945055
CHEMBL1221702	(S,E)-2-methyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	C[C@H]1CN=C(N)c2sccc2O1	7.09691001301
CHEMBL1221703	(R,E)-3-propyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	CCC[C@@H]1COc2ccsc2C(=N1)N	7.30102999566
CHEMBL1221704	(3R)-((1,2,3,4-tetrahydroisoquinolin-6-yloxy)methyl)-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	NC1=N[C@H](COc2ccc3CNCCc3c2)COc4ccsc14	6.0
CHEMBL1230380	6-(((3R,4R)-4-(2-(3-Fluorophenethylamino)ethoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@@H]2CNC[C@@H]2OCCNCCc3cccc(F)c3)n1	6.0524605034459995
CHEMBL1230381	6-(((3S,4S)-4-(2-(3-Fluorophenethylamino)ethoxy)pyrrolidin-3-yl)methyl)pyridin-2-amine	Nc1cccc(C[C@H]2CNC[C@H]2OCCNCCc3cccc(F)c3)n1	5.259585996246
CHEMBL1256014	L-nitro arginine methyl ester	Cl.COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-]	6.16115090926
CHEMBL1270460	N-(3-Fluorophenethyl)-2-((3R,4R)-4-((6-iminopiperidin-2-yl)methyl)pyrrolidin-3-yloxy)ethanamine	Fc1cccc(CCNCCO[C@H]2CNC[C@H]2CC3CCCC(=N)N3)c1	5.824662421316
CHEMBL127739	7-Acetimidoylamino-2-amino-heptanoic acid	CC(=N)NCCCCCC(N)C(=O)O	3.0
CHEMBL1277786	None	Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc3ccccc3)c1	4.912581471275999
CHEMBL134342	N-Phenyl-thiophene-2-carboxamidine	OC(=O)CCCC[C@@H]1CCSS1	3.0
CHEMBL1371	5-Chloro-3H-benzooxazol-2-one	Clc1ccc2OC(=O)Nc2c1	4.30102999566
CHEMBL155129	(S)-3-(2-Acetimidoylamino-ethoxy)-2-amino-propionic acid	CC(=N)NCCOC[C@H](N)C(=O)O	4.93554201077
CHEMBL155316	(R)-4-(2-Acetimidoylamino-ethylsulfanyl)-2-amino-butyric acid	CC(=N)NCCSCC[C@@H](N)C(=O)O	3.0
CHEMBL155318	4-(2-Acetimidoylamino-ethanesulfinyl)-2-amino-butyric acid	CC(=N)NCC[S+]([O-])CCC(N)C(=O)O	3.0
CHEMBL155413	4-(2-Acetimidoylamino-ethoxy)-2-amino-butyric acid	CC(=N)NCCOCCC(N)C(=O)O	5.22184874962
CHEMBL157074	(S)-3-(3-Acetimidoylamino-propoxy)-2-amino-propionic acid	CC(=N)NCCCOC[C@H](N)C(=O)O	3.0
CHEMBL157190	(R)-3-(3-Acetimidoylamino-propane-1-sulfonyl)-2-amino-propionic acid	CC(=N)NCCCS(=O)(=O)C[C@H](N)C(=O)O	3.0
CHEMBL157846	4-(2-Acetimidoylamino-ethanesulfonyl)-2-amino-butyric acid	CC(=N)NCCS(=O)(=O)CCC(N)C(=O)O	3.0
CHEMBL157958	(S)-3-(2-Acetimidoylamino-ethanesulfinyl)-2-amino-propionic acid	CC(=N)NCC[S+]([O-])C[C@@H](N)C(=O)O	4.16749108729
CHEMBL158297	(R)-3-(3-Acetimidoylamino-propylsulfanyl)-2-amino-propionic acid	CC(=N)NCCCSC[C@H](N)C(=O)O	3.0
CHEMBL158626	Tetrahydro-pyrimidin-2-ylideneamine	NC1=NCCCN1	4.76955107862
CHEMBL158641	Azonan-(2Z)-ylideneamine	N\C\1=N\CCCCCCC1	5.16749108729
CHEMBL161118	[1,3]Oxazinan-(2E)-ylideneamine	NC1=NCCCO1	5.43179827593
CHEMBL161318	Pyrrolidin-(2Z)-ylideneamine	NC1=NCCC1	4.8583493856499995
CHEMBL1615288	6,6'-(2,2'-(Pyridine-3,5-diyl)bis(ethane-2,1-diyl))bis(4methylpyridin-2-amine)	Cc1cc(N)nc(CCc2cncc(CCc3cc(C)cc(N)n3)c2)c1	5.30102999566
CHEMBL161925	(3aS,9bR)-7-[3-(3-Chloro-benzylamino)-propyl]-3a-fluoro-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]4CCC[C@@]14F	6.50863830617
CHEMBL162365	(3aS,9bR)-3a-Fluoro-7-(2-methylamino-ethyl)-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	CNCCc1ccc2[C@H]3CCC[C@@]3(F)C(=Nc2c1)N	6.40893539297
CHEMBL162416	(3aR,9bS)-7-[3-(3-Chloro-benzylamino)-propyl]-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]4CCC[C@@H]14	7.3767507096
CHEMBL162455	(3aS,9bR)-8-Chloro-3a-fluoro-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2ccc(Cl)cc2[C@H]3CCC[C@@]13F	6.5376020021
CHEMBL16425	5-bromo-1H-indazole	Brc1ccc2[nH]ncc2c1	4.14266750357
CHEMBL165372	5-nitro-1H-indazole	[O-][N+](=O)c1ccc2[nH]ncc2c1	4.32790214206
CHEMBL170176	ethyl 4'-aminospiro[hexahydropyridine-4,2'-(1',2'-dihydrothieno[3,2-d]pyrimidine)]-1-carboxylate	CCOC(=O)N1CCC2(CC1)Nc3ccsc3C(=N2)N	4.30102999566
CHEMBL170580	4'-amino-5'-fluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-yl-3-thienylmethanone	NC1=NC2(CCN(CC2)C(=O)c3ccsc3)Nc4cccc(F)c14	4.15490195999
CHEMBL171327	(S)-6-Acetimidoylamino-2-(S)-amino-5-fluoro-hexanoic acid	CC(=N)NC[C@@H](F)CC[C@H](N)C(=O)O	4.66354026615
CHEMBL172867	6-Acetimidoylamino-2-amino-5-fluoro-hexanoic acid	CC(=N)NCC(F)CCC(N)C(=O)O	4.15242734086
CHEMBL1738840	2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cccnc3[nH]2)c1	4.86000008325
CHEMBL174290	ethyl 4'-amino-5'-fluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-carboxylate	CCOC(=O)N1CCC2(CC1)Nc3cccc(F)c3C(=N2)N	4.39794000867
CHEMBL174310	4-[4'-amino-5',8'-difluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-ylcarbonyl]benzonitrile	NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14	5.48148606012
CHEMBL1744034	L-N6-(1-iminoethyl)lysine (L-NIL)	Cl.Cl.CC(=N)NCCCC[C@H](N)C(=O)O	4.45593195565
CHEMBL178205	(4R,5R)-5-Ethyl-4-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1[Se]C(=N[C@@H]1C)N	6.10237290871
CHEMBL1783094	(R)-azetidine-2-carboximidamide	NC(=N)[C@H]1CCN1	6.58502665203
CHEMBL1783095	(S)-azetidine-2-carboximidamide	NC(=N)[C@@H]1CCN1	5.76955107862
CHEMBL1783097	(R)-pyrrolidine-2-carboximidamide	NC(=N)[C@H]1CCCN1	4.85387196432
CHEMBL1783098	(S)-pyrrolidine-2-carboximidamide	NC(=N)[C@@H]1CCCN1	3.0
CHEMBL178373	(4S,5S)-5-Ethyl-4-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@@H]1[Se]C(=N[C@H]1C)N	6.45593195565
CHEMBL178389	(4S,5R)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@@H]1N=C(N)[Se][C@@H]1C	6.13076828027
CHEMBL178622	(4R,5S)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1N=C(N)[Se][C@H]1C	6.55284196866
CHEMBL1788374	D-Phenylalanine,methoxy-D-Nitroarginine 2M TFA	COC(=O)[C@@H](CCC\N=C(\N)/N[N+](=O)[O-])NC(=O)[C@H](N)Cc1ccccc1.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	5.213828505685999
CHEMBL179126	(4S,5R)-5-Ethyl-4-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1[Se]C(=N[C@H]1C)N	5.16115090926
CHEMBL179441	(4S,5S)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@@H]1N=C(N)[Se][C@H]1C	6.55284196866
CHEMBL1800347	5-(4-(4-methoxypyridin-2-ylamino)piperidine-1-carbonyl)picolinonitrile	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(nc3)C#N)c1	5.18000029449
CHEMBL1800348	2-((4-methoxypyridin-2-yl)methylthio)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CSc2nc3cccnc3[nH]2)c1	5.47000020012
CHEMBL1800349	2-((4-methoxypyridin-2-yl)methylthio)-3H-imidazo[4,5-c]pyridine	COc1ccnc(CSc2nc3ccncc3[nH]2)c1	3.0
CHEMBL1800523	4-methoxy-2-(methylthiomethyl)pyridine	COc1ccnc(CSC)c1	6.35000349253
CHEMBL1800524	4,5-dimethoxy-2-(methylthiomethyl)pyridine	COc1cnc(CSC)cc1OC	3.0
CHEMBL1800525	3,4-dimethoxy-2-(methylthiomethyl)pyridine	COc1ccnc(CSC)c1OC	3.0
CHEMBL1800526	6-bromo-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1	5.07999988048
CHEMBL1800527	5-methoxy-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3ccc(OC)nc3[nH]2)c1	4.57999999866
CHEMBL1800528	2-(2-(4-methoxypyridin-2-yl)ethyl)-7-methyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1	4.73000003187
CHEMBL1800529	2-(2-(4-methoxypyridin-2-yl)ethyl)-5,7-dimethyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1	4.90000014206
CHEMBL1800530	7-methoxy-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(OC)ccnc3[nH]2)c1	4.22999996707
CHEMBL1800532	2-(2-(4-methoxypyridin-2-yl)ethyl)-7-phenethoxy-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1	4.86000008325
CHEMBL1800533	6-butyl-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1	5.72000016364
CHEMBL1800534	2-(2-(4-methoxypyridin-2-yl)ethyl)-6-phenyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cc(cnc3[nH]2)c4ccccc4)c1	5.92000160192
CHEMBL182193	(4R,5R)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1N=C(N)[Se][C@@H]1C	7.03621217265
CHEMBL182305	5-Methyl-pyrrolidin-(2Z)-ylideneamine	CC1CCC(=N1)N	5.50863830617
CHEMBL1825167	N-(1-(3-((1-ethylpyrrolidin-2-yl)methylamino)propyl)-1H-indol-5-yl)thiophene-2-carboximidamide trihydrochloride	Cl.CCN1CCCC1CNCCCn2ccc3cc(NC(=N)c4cccs4)ccc23	6.88605664769
CHEMBL183012	4-Methyl-pyrrolidin-(2Z)-ylideneamine	CC1CN=C(N)C1	6.09691001301
CHEMBL183268	4-Phenyl-thiazolidin-(2E)-ylideneamine	NC1=NC(CS1)c2ccccc2	3.3010299956600004
