chembl_id	name	smiles	pAff
CHEMBL190258	hydrogen 2-(4-benzylpyridinium-1-yl)-1-hydroxy-1-phosphonoethylphosphonate	OC(C[n+]1ccc(Cc2ccccc2)cc1)(P(=O)(O)O)P(=O)(O)[O-]	6.473465816186
CHEMBL191634	hydrogen 1-hydroxy-1-phosphono-2-pyridinium-1-ylethylphosphonate	OC(C[n+]1ccccc1)(P(=O)(O)O)P(=O)(O)[O-]	7.259585996246
CHEMBL192017	hydrogen 2-[3-(1,1'-biphenyl-3-yl)pyridinium-1-yl]-1-hydroxy-1-phosphonoethylphosphonate	OC(C[n+]1cccc(c1)c2cccc(c2)c3ccccc3)(P(=O)(O)O)P(=O)(O)[O-]	5.537134896056
CHEMBL192043	hydrogen 2-(3-ethylpyridinium-1-yl)-1-hydroxy-1-phosphonoethylphosphonate	CCc1ccc[n+](CC(O)(P(=O)(O)O)P(=O)(O)[O-])c1	7.213828505685999
CHEMBL192342	hydrogen 1-hydroxy-2-(3-phenylpyridinium-1-yl)-1-phosphonoethylphosphonate	OC(C[n+]1cccc(c1)c2ccccc2)(P(=O)(O)O)P(=O)(O)[O-]	7.560615991905999
CHEMBL192938	hydrogen 1-hydroxy-2-[3-(3-methylbenzyl)pyridinium-1-yl]-1-phosphonoethylphosphonate	Cc1cccc(Cc2ccc[n+](CC(O)(P(=O)(O)O)P(=O)(O)[O-])c2)c1	6.669760461336
CHEMBL193131	hydrogen 2-(6-chloroquinolinium-1-yl)-1-hydroxy-1-phosphonoethylphosphonate	OC(C[n+]1cccc2cc(Cl)ccc12)(P(=O)(O)O)P(=O)(O)[O-]	5.935074904726
CHEMBL193356	hydrogen 1-hydroxy-2-(3-methylpyridinium-1-yl)-1-phosphonoethylphosphonate	Cc1ccc[n+](CC(O)(P(=O)(O)O)P(=O)(O)[O-])c1	6.935074904726
CHEMBL193619	sodium hydrogen 1-hydroxy-2-[3-(4-oxidophenyl)pyridinium-1-yl]-1-phosphonoethylphosphonate	[Na+].OC(C[n+]1cccc(c1)c2ccc([O-])cc2)(P(=O)(O)O)P(=O)(O)[O-]	6.6397972379559995
CHEMBL193722	hydrogen 2-(3-fluoropyridinium-1-yl)-1-hydroxy-1-phosphonoethylphosphonate	OC(C[n+]1cccc(F)c1)(P(=O)(O)O)P(=O)(O)[O-]	6.815888497006
CHEMBL199439	(cycloheptylamino-hydroxy-phosphono-methyl)-phosphonic acid	OC(NC1CCCCCC1)(P(=O)(O)O)P(=O)(O)O	6.641029510385
CHEMBL199653	2-biphenyl-3-yl-1-phosphono-ethanesulfonic acid	OP(=O)(O)C(Cc1cccc(c1)c2ccccc2)S(=O)(=O)O	4.959303696265
CHEMBL200107	1-hydroxy-2-[3-(2,4-difluoro-5-methylphenyl)phenyl]ethylidene-1,1-biphosphonic acid	Cc1cc(c(F)cc1F)c2cccc(CC(O)(P(=O)(O)O)P(=O)(O)O)c2	4.9104007761399995
CHEMBL200262	[(9-ethyl-9H-carbazol-3-ylamino)-phosphono-methyl]-phosphonic acid	CCn1c2ccccc2c3cc(NC(P(=O)(O)O)P(=O)(O)O)ccc13	3.5
CHEMBL202878	[4-fluoro-3-phenylphenylamino]methylenebiphosphonic acid	OP(=O)(O)C(Nc1ccc(F)c(c1)c2ccccc2)P(=O)(O)O	4.5418169460249995
CHEMBL291727	[(Isoquinolin-1-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1nccc2ccccc12)P(=O)(O)O	6.36653154442
CHEMBL292224	(Cyclopropylamino-phosphono-methyl)-phosphonic acid	OP(=O)(O)C(NC1CC1)P(=O)(O)O	4.39254497679
CHEMBL294192	[1-Phosphono-2-(pyridin-2-ylamino)-ethyl]-phosphonic acid	OP(=O)(O)C(CNc1ccccn1)P(=O)(O)O	6.76955107862
CHEMBL298547	(1-Hydroxy-1-phosphono-octyl)-phosphonic acid	CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.70027484602
CHEMBL298852	(1-Hydroxy-1-phosphono-undecyl)-phosphonic acid	CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.46597389394
CHEMBL299491	(1-Hydroxy-1-phosphono-pentyl)-phosphonic acid	CCCCC(O)(P(=O)(O)O)P(=O)(O)O	3.0
CHEMBL299988	(1-Hydroxy-1-phosphono-hexyl)-phosphonic acid	CCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.01772876696
CHEMBL300755	[(3,5-Di-tert-butyl-phenylamino)-phosphono-methyl]-phosphonic acid	CC(C)(C)c1cc(NC(P(=O)(O)O)P(=O)(O)O)cc(c1)C(C)(C)C	3.0
CHEMBL301065	[Phosphono-(pyridin-3-ylamino)-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccnc1)P(=O)(O)O	6.79588001734
CHEMBL301244	[1-Hydroxy-3-(methyl-phenethyl-amino)-1-phosphono-propyl]-phosphonic acid	CN(CCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	6.50863830617
CHEMBL301572	(Morpholin-4-yl-phosphono-methyl)-phosphonic acid	OP(=O)(O)C(N1CCOCC1)P(=O)(O)O	3.0
CHEMBL301954	(Diisopropylamino-phosphono-methyl)-phosphonic acid	CC(C)N(C(C)C)C(P(=O)(O)O)P(=O)(O)O	3.0
CHEMBL363145	hydrogen 1-hydroxy-2-(3-methoxypyridinium-1-yl)-1-phosphonoethylphosphonate	COc1ccc[n+](CC(O)(P(=O)(O)O)P(=O)(O)[O-])c1	7.0377372466259995
CHEMBL363434	hydrogen 2-(3-benzylpyridinium-1-yl)-1-hydroxy-1-phosphonoethylphosphonate	OC(C[n+]1cccc(Cc2ccccc2)c1)(P(=O)(O)O)P(=O)(O)[O-]	6.310738518686
CHEMBL373332	hydrogen 2-(3-butylpyridinium-1-yl)-1-hydroxy-1-phosphonoethylphosphonate	CCCCc1ccc[n+](CC(O)(P(=O)(O)O)P(=O)(O)[O-])c1	7.213828505685999
CHEMBL412889	(Cyclooctylamino-phosphono-methyl)-phosphonic acid	OP(=O)(O)C(NC1CCCCCCC1)P(=O)(O)O	5.61261017366
CHEMBL416301	(1-Hydroxy-1-phosphono-dodecyl)-phosphonic acid	CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.11069829749
CHEMBL417549	(Nonylamino-phosphono-methyl)-phosphonic acid	CCCCCCCCCNC(P(=O)(O)O)P(=O)(O)O	6.04575749056
CHEMBL425896	hydrogen 1-hydroxy-2-isoquinolinium-2-yl-1-phosphonoethylphosphonate	OC(C[n+]1ccc2ccccc2c1)(P(=O)(O)O)P(=O)(O)[O-]	6.611768514355999
CHEMBL431735	[(3-Phenyl-propylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(NCCCc1ccccc1)P(=O)(O)O	4.96899571864
CHEMBL433833	[(4-Heptyl-phenylamino)-phosphono-methyl]-phosphonic acid-[(4-heptyl-phenylamino)-phosphono-methyl]-phosphonic acid	CCCCCCCc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1	3.666666666666666
CHEMBL434978	[(4-Butoxy-phenylamino)-phosphono-methyl]-phosphonic acid	CCCCOc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1	3.0
CHEMBL52251	(Octylamino-phosphono-methyl)-phosphonic acid	CCCCCCCCNC(P(=O)(O)O)P(=O)(O)O	5.97469413474
CHEMBL52761	(1-Hydroxy-1-phosphono-butyl)-phosphonic acid	CCCC(O)(P(=O)(O)O)P(=O)(O)O	3.0
CHEMBL53982	{1-Hydroxy-3-[methyl-(2-phenoxy-ethyl)-amino]-1-phosphono-propyl}-phosphonic acid-{1-hydroxy-3-[methyl-(2-phenoxy-ethyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCOc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	6.367845851173334
CHEMBL54004	(1-Hydroxy-1-phosphono-decyl)-phosphonic acid-(1-hydroxy-1-phosphono-decyl)-phosphonic acid	CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.626834362833334
CHEMBL54344	(Diethylamino-phosphono-methyl)-phosphonic acid	CCN(CC)C(P(=O)(O)O)P(=O)(O)O	4.73992861201
CHEMBL54480	[(1-Methyl-hexylamino)-phosphono-methyl]-phosphonic acid	CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O	5.94309514866
CHEMBL54537	{1-Hydroxy-3-[methyl-(3-phenyl-propyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	6.30102999566
CHEMBL54747	(2-Butyl-1-hydroxy-1-phosphono-octyl)-phosphonic acid	CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O	5.17069622717
CHEMBL55140	[(3-methyl-pyridin-2-ylamino)-phosphono-methyl]-phosphonic acid	Cc1cccnc1NC(P(=O)(O)O)P(=O)(O)O	6.950394560205
CHEMBL55264	(1-Hydroxy-1-phosphono-heptyl)-phosphonic acid	CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.23062267392
CHEMBL55359	[1-Hydroxy-1-phosphono-2-(pyridin-4-ylsulfanyl)-ethyl]-phosphonic acid	OC(CSc1ccncc1)(P(=O)(O)O)P(=O)(O)O	3.0
CHEMBL55371	[(Biphenyl-3-ylamino)-phosphono-methyl]-phosphonic acid-[(biphenyl-3-ylamino)-phosphono-methyl]-phosphonic acid	OP(=O)(O)C(Nc1cccc(c1)c2ccccc2)P(=O)(O)O	4.626938413066666
CHEMBL55464	[1-Hydroxy-3-(4-phenyl-butylamino)-1-phosphono-propyl]-phosphonic acid	OC(CCNCCCCc1ccccc1)(P(=O)(O)O)P(=O)(O)O	6.60205999133
CHEMBL55810	(1-Hydroxy-1-phosphono-tetradecyl)-phosphonic acid	CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	4.0
CHEMBL55837	(1-Hydroxy-1-phosphono-hexadecyl)-phosphonic acid	CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	5.18708664336
CHEMBL55856	[(3-Methyl-butylamino)-phosphono-methyl]-phosphonic acid	CC(C)CCNC(P(=O)(O)O)P(=O)(O)O	6.08092190762
CHEMBL55886	(1-hydroxy-1-phosphono-2-pyridin-4-yl-ethyl)-phosphonic acid	OC(Cc1ccncc1)(P(=O)(O)O)P(=O)(O)O	5.871448064839999
CHEMBL55988	[3-(Cyclohexyl-methyl-amino)-1-hydroxy-1-phosphono-propyl]-phosphonic acid	CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)C1CCCCC1	6.31875876262
CHEMBL56011	[(2-Methyl-butylamino)-phosphono-methyl]-phosphonic acid	CCC(C)CNC(P(=O)(O)O)P(=O)(O)O	6.44369749923
CHEMBL56028	[(4-Butyl-phenylamino)-phosphono-methyl]-phosphonic acid	CCCCc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1	4.0
CHEMBL56073	{1-Hydroxy-3-[methyl-(4-phenyl-butyl)-amino]-1-phosphono-propyl}-phosphonic acid	CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O	6.30980391997
CHEMBL56253	(Cyclohexylamino-phosphono-methyl)-phosphonic acid	OP(=O)(O)C(NC1CCCCC1)P(=O)(O)O	6.79588001734
CHEMBL56254	(Hexylamino-phosphono-methyl)-phosphonic acid	CCCCCCNC(P(=O)(O)O)P(=O)(O)O	5.76447155309
CHEMBL56255	(Pentylamino-phosphono-methyl)-phosphonic acid	CCCCCNC(P(=O)(O)O)P(=O)(O)O	6.45593195565
CHEMBL58830	(Cyclopentylamino-phosphono-methyl)-phosphonic acid	OP(=O)(O)C(NC1CCCC1)P(=O)(O)O	6.26760624018
CHEMBL834	Pamidronate	NCCC(O)(P(=O)(O)O)P(=O)(O)O	6.236104900396
CHEMBL870	Alendronate	NCCCC(O)(P(=O)(O)O)P(=O)(O)O	6.537134896056
