chembl_id	name	smiles	pAff
CHEMBL106295	3-(2,6-Dichloro-phenyl)-1-methyl-7-(3-morpholin-4-yl-propylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(NCCCN3CCOCC3)cc12)c4c(Cl)cccc4Cl	6.69897000434
CHEMBL106379	3-(2,6-Dichloro-phenyl)-7-[4-(2-diethylamino-ethoxy)-phenylamino]-1-methyl-1H-[1,8]naphthyridin-2-one	CCN(CC)CCOc1ccc(Nc2ccc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	4.5376020021
CHEMBL106442	({3-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenyl}-hydroxy-phosphinoylmethyl)-phosphonic acid	CN1C(=O)C(=Cc2cnc(Nc3cccc(c3)P(=O)(O)CP(=O)(O)O)nc12)c4c(Cl)cccc4Cl	7.11350927483
CHEMBL106664	(R)-4-{(S)-2-[2-Amino-3-(4-phosphonooxy-phenyl)-propionylamino]-2-carboxy-acetylamino}-5-((S)-1-carboxy-2-methyl-propylcarbamoyl)-pentanoic acid	CC(C)[C@H](NC(=O)C[C@@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)cc1)C(=O)O)C(=O)O	4.07987667371
CHEMBL106772	6-(2,6-Dichloro-phenyl)-8-methyl-2-(4-morpholin-4-yl-phenylamino)-8H-pyrido[2,3-d]pyrimidin-7-one-PD-0173952	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)nc12)c5c(Cl)cccc5Cl	8.087611768765
CHEMBL106839	3-(2,6-Dichloro-phenyl)-1-methyl-7-(pyridin-4-ylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(Nc3ccncc3)cc12)c4c(Cl)cccc4Cl	6.25963731051
CHEMBL106840	(S)-2-(3-{(S)-2-[2-((S)-Acetylamino)-3-(4-phosphonooxy-phenyl)-propionylamino]-4-carboxy-butyrylamino}-4-carboxy-butyrylamino)-3-methyl-butyric acid	CC(C)[C@H](NC(=O)C[C@@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)C(=O)O	4.59006687667
CHEMBL106953	3-(2,6-Dichloro-phenyl)-7-[3-(3H-imidazol-1-yl)-propylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(NCCCn3ccnc3)cc12)c4c(Cl)cccc4Cl	6.26760624018
CHEMBL106966	4-(6,7-Dimethoxy-quinazolin-4-yl)-piperazine-1-carboxylic acid (4-cyano-phenyl)-amide	COc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(cc4)C#N)c2cc1OC	3.52287874528
CHEMBL106992	3-(2,6-Dichloro-phenyl)-1-methyl-7-(4-morpholin-4-yl-phenylamino)-1H-[1,6]naphthyridin-2-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(cc3)N4CCOCC4)cc12)c5c(Cl)cccc5Cl	6.60205999133
CHEMBL107071	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,6]naphthyridin-2-one	CNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	6.3767507096
CHEMBL107177	6-(2,6-Dichloro-phenyl)-2-(2-diethylamino-ethylamino)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107247	3-(2,6-Dichloro-phenyl)-7-(3-diethylamino-propylamino)-1-methyl-1H-[1,8]naphthyridin-2-one	CCN(CC)CCCNc1ccc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107277	3-(2,6-Dichloro-phenyl)-7-[4-(2-diethylamino-ethoxy)-phenylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCOc1ccc(Nc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)cc1	7.10790539731
CHEMBL107372	7-Amino-3-(2,6-dichloro-phenyl)-1-methyl-1H-[1,8]naphthyridin-2-one	CN1C(=O)C(=Cc2ccc(N)nc12)c3c(Cl)cccc3Cl	3.3010299956600004
CHEMBL107418	3-(2,6-Dichloro-phenyl)-7-(2-diethylamino-ethylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	4.88605664769
CHEMBL107423	3-(2,6-Dichloro-phenyl)-7-(5-diethylamino-pentylamino)-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCCCNc1cc2N(C)C(=O)C(=Cc2cn1)c3c(Cl)cccc3Cl	7.61978875829
CHEMBL107458	3-(2,6-Dichloro-phenyl)-7-[4-(3-diethylamino-propoxy)-phenylamino]-1-methyl-1H-[1,6]naphthyridin-2-one	CCN(CC)CCCOc1ccc(Nc2cc3N(C)C(=O)C(=Cc3cn2)c4c(Cl)cccc4Cl)cc1	7.49485002168
CHEMBL107472	6-(2,6-Dichloro-phenyl)-8-methyl-2-methylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CNc1ncc2C=C(C(=O)N(C)c2n1)c3c(Cl)cccc3Cl	6.12493873661
CHEMBL1075628	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-1-tert-butyl-5-((4-methylpiperazin-1-yl)methyl)-1H-pyrazole-3-carboxamide	CN1CCN(Cc2cc(nn2C(C)(C)C)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3)CC1	6.67791369327
CHEMBL1076193	3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(4-methyl-1H-imidazol-1-yl)-5-(trifluoromethyl)phenyl)benzamide	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3)cc(c2)C(F)(F)F	6.97061622231
CHEMBL1076194	3-(1-(6-(4-(dimethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-m-tolylbenzamide	CN(C)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(C)c4)nc5ccccc25	5.89688074645
CHEMBL1076195	3-(1-(6-(4-(diethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-m-tolylbenzamide	CCN(CC)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(C)c4)nc5ccccc25	5.97265039223
CHEMBL1076196	4-methyl-3-(1-(6-(2-(4-methylpiperazin-1-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-m-tolylbenzamide	CN1CCN(CCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(C)c5)nc6ccccc36)CC1	5.8133261325
CHEMBL1076197	4-methyl-3-(1-(6-(3-(4-methylpiperazin-1-yl)propylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-m-tolylbenzamide	CN1CCN(CCCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(C)c5)nc6ccccc36)CC1	5.85108900689
CHEMBL1076198	3-(1-(6-(4-(dimethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	CN(C)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F)nc5ccccc25	6.28459173491
CHEMBL1076199	3-(1-(6-(4-(diethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	CCN(CC)CCCCNc1cc(ncn1)n2c(Nc3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F)nc5ccccc25	6.449274255895
CHEMBL1076200	4-methyl-3-(1-(6-(2-(4-methylpiperazin-1-yl)ethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-(trifluoromethyl)phenyl)benzamide	CN1CCN(CCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)nc6ccccc36)CC1	6.308661953395
CHEMBL1076201	4-methyl-3-(1-(6-(3-(4-methylpiperazin-1-yl)propylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-(trifluoromethyl)phenyl)benzamide	CN1CCN(CCCNc2cc(ncn2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)nc6ccccc36)CC1	6.372585833715
CHEMBL1076202	3-(1-(6-(2-cyanoethylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methyl-N-(3-(trifluoromethyl)phenyl)benzamide	Cc1ccc(cc1Nc2nc3ccccc3n2c4cc(NCCC#N)ncn4)C(=O)Nc5cccc(c5)C(F)(F)F	5.91257354296
CHEMBL1076203	4-methyl-3-(1-(4-(3-(4-methylpiperazin-1-yl)propylamino)-1,3,5-triazin-2-yl)-1H-benzo[d]imidazol-2-ylamino)-N-(3-(trifluoromethyl)phenyl)benzamide	CN1CCN(CCCNc2ncnc(n2)n3c(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)nc6ccccc36)CC1	6.93181413825
CHEMBL1076432	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(1-methylpiperidin-4-yloxy)-5-(trifluoromethyl)benzamide	CN1CCC(CC1)Oc2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3	7.02078973597
CHEMBL1076433	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-chloro-4-((4-ethylpiperazin-1-yl)methyl)benzamide	CCN1CCN(Cc2ccc(cc2Cl)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3)CC1	7.411376081869999
CHEMBL1076436	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(4-methylpiperazin-1-yl)-5-(trifluoromethyl)benzamide	CN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3	7.106979394875
CHEMBL1076437	N-(3-(1-(6-aminopyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(4-ethylpiperazin-1-yl)-5-(trifluoromethyl)benzamide	CCN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4c6cc(N)ncn6)c3	7.196433397805
CHEMBL1076465	N-(3-(1-(6-(3-aminopropylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(NCCCN)ncn5	5.87876854485
CHEMBL1076466	N-(3-(1-(6-(4-aminobutylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3nc4ccccc4n3c5cc(NCCCCN)ncn5	5.77963036755
CHEMBL1076469	N-(3-(1-(6-(4-(dimethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	CN(C)CCCCNc1cc(ncn1)n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc5ccccc25	6.386920528305
CHEMBL1076470	N-(3-(1-(6-(4-(diethylamino)butylamino)pyrimidin-4-yl)-1H-benzo[d]imidazol-2-ylamino)-4-methylphenyl)-3-(trifluoromethyl)benzamide	CCN(CC)CCCCNc1cc(ncn1)n2c(Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)nc5ccccc25	6.685877077615
