chembl_id	name	smiles	pAff
CHEMBL101849	[(3,5-Bis-decyloxy-phenyl)-carboxymethyl-amino]-acetic acid	CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(c1)N(CC(=O)O)CC(=O)O	6.63827216398
CHEMBL109073	5-Hydroxy-4-[6-hydroxy-5-((2E,6E)-3,7,11-trimethyl-dodeca-2,6,10-trienyl)-3,6-dihydro-2H-pyran-2-yl]-5H-furan-2-one	CC(=CCC\C(=C\CC\C(=C\CC1=CCC(OC1O)C2=CC(=O)OC2O)\C)\C)C	6.04575749056
CHEMBL109301	5-Hydroxy-4-[5-((2E,6E)-3,7,11-trimethyl-dodeca-2,6,10-trienyl)-3,6-dihydro-2H-pyran-2-yl]-5H-furan-2-one	CC(=CCC\C(=C\CC\C(=C\CC1=CCC(OC1)C2=CC(=O)OC2O)\C)\C)C	5.3767507096
CHEMBL1094359	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)phenylaminocarbonyl]-4-octadecylaminocarbonylpiperazine	CCCCCCCCCCCCCCCCCCNC(=O)N1CCN(CC1)C(=O)Nc2ccc(CC3=NOC(=O)N3)cc2	6.5376020021
CHEMBL1094504	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-4-tetradecyl aminocarbonylpiperazine	CCCCCCCCCCCCCCNC(=O)N1CCN(CC1)C(=O)c2ccc(CC3=NOC(=O)N3)cc2	5.311580178
CHEMBL1094827	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-2-methyl-4-octadecylpiperazine	CCCCCCCCCCCCCCCCCCN1CCN(C(C)C1)C(=O)c2ccc(CC3=NOC(=O)N3)cc2	6.23657200644
CHEMBL1094836	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzyl]-4-(4-tetradecyl oxyphenyl)piperazine	CCCCCCCCCCCCCCOc1ccc(cc1)N2CCN(Cc3ccc(CC4=NOC(=O)N4)cc3)CC2	4.0
CHEMBL1094837	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-4-(4-dodecyl oxyphenyl)piperazine	CCCCCCCCCCOc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(CC4=NOC(=O)N4)cc3	5.48811663902
CHEMBL1094896	4-[4-(4,5-dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-ylmethyl)benzoyl]-1-tetradecylpiperazin-2-one	CCCCCCCCCCCCCCN1CCN(CC1=O)C(=O)c2ccc(CC3=NOC(=O)N3)cc2	5.0
CHEMBL1094897	1-[4-(4,5-Dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-yl)benzyl]-4-octadecylpiperazin-2-one	CCCCCCCCCCCCCCCCCCN1CCN(Cc2ccc(cc2)C3=NOC(=O)N3)C(=O)C1	6.01322826573
CHEMBL1094902	1-[4-(4,5-Dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-yl)benzyl]-4-tetradecylpiperazin-2-one	CCCCCCCCCCCCCCN1CCN(Cc2ccc(cc2)C3=NOC(=O)N3)C(=O)C1	3.60205999133
CHEMBL1094903	1-[4-(4,5-Dihydro-1,2,4(4H)-5-oxo-oxadiazol-3-yl)benzyl]-4-octadecanoylpipe razin-2-one	CCCCCCCCCCCCCCCCCC(=O)N1CCN(Cc2ccc(cc2)C3=NOC(=O)N3)C(=O)C1	4.58502665203
CHEMBL1095155	1-[4-(4,5-Dihydro-1,2,4-(4H)-5-oxo-oxadiazol-3-ylmethyl)phenylaminocarbonyl]-4-octadecylpiperazine	CCCCCCCCCCCCCCCCCCN1CCN(CC1)C(=O)Nc2ccc(CC3=NOC(=O)N3)cc2	7.30102999566
