chembl_id	name	smiles	pAff
CHEMBL100004	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-(2-phenylsulfanyl-ethyl) ester	CCO\C(=C\1/C(C)C(=C(C)N=C1C)C(=O)OCCSc2ccccc2)\O	6.677459477006
CHEMBL100145	7-Benzyloxy-3-(3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-carboxylic acid dimethylamide	CN(C)C(=O)n1cc(C(=O)c2ccn3C(SCc23)c4cccnc4)c5cccc(OCc6ccccc6)c15	6.284409579966
CHEMBL100150	6-(4-Fluoro-phenyl)-3-(3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-carboxylic acid ethylamide	CCNC(=O)n1cc(C(=O)c2ccn3C(SCc23)c4cccnc4)c5ccc(cc15)c6ccc(F)cc6	7.236104900396
CHEMBL100159	6-(2,4-Dioxo-1,2,3,4-tetrahydro-pyrimidin-5-yl)-3-((R)-3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-carboxylic acid dimethylamide	CN(C)C(=O)n1cc(C(=O)c2ccn3[C@H](SCc23)c4cccnc4)c5ccc(cc15)c6cnc(O)nc6O	6.134647259636
CHEMBL100190	(2-Methyl-pyridin-3-yl)-{4-[3-(2-oxo-pyrrolidin-1-yl)-3-phenyl-propionyl]-piperazin-1-yl}-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(N3CCCC3=O)c4ccccc4	7.52287874528
CHEMBL100201	Potassium salt of  2-[6-(4-fluoro-phenyl)-3-((R)-3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-carbonyl]-benzenesulfonate	[K+].[O-]S(=O)(=O)c1ccccc1C(=O)n2cc(C(=O)c3ccn4[C@H](SCc34)c5cccnc5)c6ccc(cc26)c7ccc(F)cc7	6.0377372466259995
CHEMBL100251	6-(4-Fluoro-phenyl)-3-(3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-carboxylic acid amide	NC(=O)n1cc(C(=O)c2ccn3C(SCc23)c4cccnc4)c5ccc(cc15)c6ccc(F)cc6	7.736707250965999
CHEMBL100257	N-{2-[6-(4-Fluoro-phenyl)-3-((R)-3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indol-1-yl]-ethyl}-methanesulfonamide	CS(=O)(=O)NCCn1cc(C(=O)c2ccn3[C@H](SCc23)c4cccnc4)c5ccc(cc15)c6ccc(F)cc6	7.514858501346
CHEMBL100281	N-(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-2-hydroxy-nicotinamide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)c3cccnc3O)c4ccccc4	7.5376020021
CHEMBL100321	6-Chloro-3-(3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-carboxylic acid dimethylamide	CN(C)C(=O)n1cc(C(=O)c2ccn3C(SCc23)c4cccnc4)c5ccc(Cl)cc15	6.565468494706
CHEMBL100340	(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-methyl-carbamic acid methyl ester	COC(=O)N(C)C(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)c3ccccc3	7.69897000434
CHEMBL100493	{4-[2-(Benzhydryl-amino)-acetyl]-piperazin-1-yl}-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CNC(c3ccccc3)c4ccccc4	7.39794000867
CHEMBL100497	[4-(3-Benzylamino-3-phenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NCc3ccccc3)c4ccccc4	8.04095860768
CHEMBL100522	[4-(3-Hydroxy-3-phenyl-3-pyridin-3-yl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(O)(c3ccccc3)c4cccnc4	7.49485002168
CHEMBL100547	(2-Methyl-pyridin-3-yl)-[4-(3-phenyl-3-phenylamino-propionyl)-piperazin-1-yl]-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(Nc3ccccc3)c4ccccc4	7.55284196866
CHEMBL100597	{4-[3-(Benzhydryl-amino)-propionyl]-piperazin-1-yl}-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CCNC(c3ccccc3)c4ccccc4	6.92081875395
CHEMBL100641	[4-(3-Hydroxy-3,3-diphenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(O)(c3ccccc3)c4ccccc4	7.76955107862
CHEMBL100642	[4-(3,3-Diphenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(c3ccccc3)c4ccccc4	7.7447274949
CHEMBL100809	N-Benzhydryl-N-(2-{4-[cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-2-oxo-ethyl)-acetamide	CC(=O)N(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)C(c3ccccc3)c4ccccc4	7.69897000434
CHEMBL100839	(2-Methyl-pyridin-3-yl)-[4-(4,4,4-trifluoro-3-phenyl-but-2-enoyl)-piperazin-1-yl]-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)\C=C(/c3ccccc3)\C(F)(F)F	7.25963731051
CHEMBL100851	Pyrazine-2-carboxylic acid (3-{4-[cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-amide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)c3cnccn3)c4ccccc4	6.08618614762
