chembl_id	name	smiles	pAff
CHEMBL56129	5-Benzo[1,3]dioxol-5-ylmethyl-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc3OCOc3c2)c(N)n1	6.6448645012259995
CHEMBL56146	5-(4-Benzyloxy-benzyl)-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc(OCc3ccccc3)cc2)c(N)n1	6.4048752065259995
CHEMBL56652	5-(1-Ethyl-4-methyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine; 2.0HCl	CCN1CCC(C)c2cc(Cc3cnc(N)nc3N)ccc12	7.13076828027
CHEMBL57343	N-[5-(2,4-Diamino-pyrimidin-5-ylmethyl)-3-ethyl-2-hydroxymethyl-phenyl]-acetamide	CCc1cc(Cc2cnc(N)nc2N)cc(NC(=O)C)c1CO	7.534855129765999
CHEMBL57377	5-(8-Methoxy-2,4-dimethyl-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc3c(C)cc(C)nc13	8.72124639905
CHEMBL57383	Methanesulfonic acid 4-(2,4-diamino-pyrimidin-5-ylmethyl)-2-methoxy-phenyl ester	COc1cc(Cc2cnc(N)nc2N)ccc1OS(=O)(=O)C	7.454916613286
CHEMBL57458	5-(8-Ethyl-1,4-dimethyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	CCc1cc(Cc2cnc(N)nc2N)cc3C(C)CCN(C)c13	8.61978875829
CHEMBL57459	5-Quinolin-6-ylmethyl-pyrimidine-2,4-diamine	Nc1ncc(Cc2ccc3ncccc3c2)c(N)n1	7.04575749056
CHEMBL57807	Acetic acid 6-(2,4-diamino-pyrimidin-5-ylmethyl)-8-methoxy-1,2,3,4-tetrahydro-quinolin-3-ylmethyl ester	COc1cc(Cc2cnc(N)nc2N)cc3CC(COC(=O)C)CNc13	8.13076828027
CHEMBL57812	6-(2,4-Diamino-pyrimidin-5-ylmethyl)-8-methoxy-1,2,3,4-tetrahydro-quinoline-3-carboxylic acid ethyl ester	CCOC(=O)C1CNc2c(C1)cc(Cc3cnc(N)nc3N)cc2OC	7.72124639905
CHEMBL57829	[6-(2,4-Diamino-pyrimidin-5-ylmethyl)-1-ethyl-8-methoxy-1,2,3,4-tetrahydro-quinolin-3-yl]-methanol	CCN1CC(CO)Cc2cc(Cc3cnc(N)nc3N)cc(OC)c12	7.30980391997
CHEMBL57900	5-[8-(2-Methoxy-ethoxy)-quinolin-6-ylmethyl]-pyrimidine-2,4-diamine	COCCOc1cc(Cc2cnc(N)nc2N)cc3cccnc13	7.36653154442
CHEMBL58038	5-(8-Methoxy-4-methyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine; 2.0HCl-5-(8-Methoxy-4-methyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc3C(C)CCNc13	8.09151498112
CHEMBL58074	2-[6-(2,4-Diamino-pyrimidin-5-ylmethyl)-8-methoxy-4-methyl-3,4-dihydro-2H-quinolin-1-yl]-ethanol	COc1cc(Cc2cnc(N)nc2N)cc3C(C)CCN(CCO)c13	7.92081875395
CHEMBL58075	5-[8-Methoxy-1-(2-methoxy-ethyl)-4-methyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl]-pyrimidine-2,4-diamine	COCCN1CCC(C)c2cc(Cc3cnc(N)nc3N)cc(OC)c12	7.63827216398
CHEMBL58079	5-(2,2,4-Trimethyl-1,2-dihydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	CC1=CC(C)(C)Nc2ccc(Cc3cnc(N)nc3N)cc12	6.76955107862
CHEMBL58138	5-(8-Ethoxy-2,2,4-trimethyl-1,2-dihydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	CCOc1cc(Cc2cnc(N)nc2N)cc3C(=CC(C)(C)Nc13)C	8.69897000434
CHEMBL58149	5-(2,4-Bis-fluoromethyl-8-methoxy-2-methyl-1,2-dihydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc3C(=CC(C)(CF)Nc13)CF	8.69897000434
CHEMBL58455	5-(4-Methyl-8-nitro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	Cc1ccnc2c(cc(Cc3cnc(N)nc3N)cc12)[N+](=O)[O-]	8.69897000434
CHEMBL58744	5-(8-Amino-4-methyl-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	Cc1ccnc2c(N)cc(Cc3cnc(N)nc3N)cc12	7.6038006529
CHEMBL58917	5-(1,2,3,4-Tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine; 2.0HCl	Nc1ncc(Cc2ccc3NCCCc3c2)c(N)n1	6.34678748622
CHEMBL59283	5-(4-Methyl-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	Cc1ccnc2ccc(Cc3cnc(N)nc3N)cc12	7.85387196432
CHEMBL59491	5-(8-Methoxy-1,4-dimethyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine; 2.0HCl-5-(8-Methoxy-1,4-dimethyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc3C(C)CCN(C)c13	8.16749108729
CHEMBL60582	5-(1-Methyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	CN1CCCc2cc(Cc3cnc(N)nc3N)ccc12	6.80687540165
CHEMBL60632	5-(4-Methyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine; 2.0HCl	CC1CCNc2ccc(Cc3cnc(N)nc3N)cc12	6.88605664769
CHEMBL60636	5-(8-Chloro-2,4-dimethyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	CC1CC(C)c2cc(Cc3cnc(N)nc3N)cc(Cl)c2N1	7.52287874528
CHEMBL60647	5-(8-Methoxy-2,2,4-trimethyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc3C(C)CC(C)(C)Nc13	8.15490195999
CHEMBL60827	5-(7,9,9-Trimethyl-9,10-dihydro-[1,10]phenanthrolin-5-ylmethyl)-pyrimidine-2,4-diamine	CC1=CC(C)(C)Nc2c1cc(Cc3cnc(N)nc3N)c4cccnc24	8.69897000434
CHEMBL60931	5-(2,2,4-Trimethyl-1,2,3,4-tetrahydro-quinolin-6-ylmethyl)-pyrimidine-2,4-diamine	CC1CC(C)(C)Nc2ccc(Cc3cnc(N)nc3N)cc12	6.82390874094
CHEMBL61260	5-[8-(2-Methoxy-ethoxy)-1,2,3,4-tetrahydro-quinolin-6-ylmethyl]-pyrimidine-2,4-diamine	COCCOc1cc(Cc2cnc(N)nc2N)cc3CCCNc13	7.24412514433
CHEMBL61305	Acetic acid 2-[6-(2,4-diamino-pyrimidin-5-ylmethyl)-8-methoxy-2,2,4-trimethyl-2H-quinolin-1-yl]-ethyl ester	COc1cc(Cc2cnc(N)nc2N)cc3C(=CC(C)(C)N(CCOC(=O)C)c13)C	7.26760624018
