chembl_id	name	smiles	pAff
CHEMBL1163419	2',3'-O-(2,4,6-trinitrophenyl)adenosine 5'-triphosphate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H]4OC5(O[C@@H]34)C(=CC(=[N+]([O-])[O-])C=C5[N+](=O)[O-])[N+](=O)[O-]	5.32697909287
CHEMBL129904	MRS-2160	Cc1nc(N=Nc2ccc(C(=O)O)c(Cl)c2)c(COP(=O)(O)O)c(C=O)c1O	5.164233642823
CHEMBL131271	sodium 1-amino-4-(4-(4,6-dichloro-1,3,5-triazin-2-ylamino)-3-sulfonatophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Cl)n5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL133576	sodium 1-amino-4-(mesitylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	4.0
CHEMBL134193	Cibacron Blue 3GA	[Na+].[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Nc6ccccc6S(=O)(=O)[O-])n5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.39794000867
CHEMBL1483754	N,N-Diethyl-5H-dibenz[b,f]azepine-5-carboxamide	CCN(CC)C(=O)N1c2ccccc2C=Cc3ccccc13	4.36653154442
CHEMBL1671991	1-amino-2-methyl-4-(m-tolylamino)anthracene-9,10-dione	Cc1cccc(Nc2cc(C)c(N)c3C(=O)c4ccccc4C(=O)c23)c1	4.0
CHEMBL1671995	sodium 1-amino-4-(3-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	4.0
CHEMBL1672098	sodium 1-amino-4-(3-bromophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc(Br)c4)cc1S(=O)(=O)[O-]	4.0
CHEMBL1672102	sodium 1-amino-4-(3-carboxy-4-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(O)c(c4)C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL1672103	sodium 1-amino-4-(3-amino-2-methylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1c(N)cccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	4.0
CHEMBL1672104	Disodium 1-Amino-4-[3-(4,6-dichloro[1,3,5]triazine-2-ylamino)-4-sulfophenylamino]-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(c(Nc5nc(Cl)nc(Cl)n5)c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL1672106	Sodium 1-Amino-4-[4-(4,6-dihydroxy[1,3,5]triazine-2-ylamino)-phenylamino]-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(O)nc(O)n5)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL2180136	Isopropyl 10H-Phenoxazine-10-carboxylate	CC(C)OC(=O)N1c2ccccc2Oc3ccccc13	5.21609642073
CHEMBL2180137	Benzyl 10H-Phenoxazine-10-carboxylate	O=C(OCc1ccccc1)N2c3ccccc3Oc4ccccc24	5.67778070527
CHEMBL2180138	4-Methylbenzyl 10H-Phenoxazine-10-carboxylate	Cc1ccc(COC(=O)N2c3ccccc3Oc4ccccc24)cc1	4.0
CHEMBL2180149	10-Benzyl-9-phenyl-9,10-dihydroacridin-9-ol	OC1(c2ccccc2)c3ccccc3N(Cc4ccccc4)c5ccccc15	5.39361863489
CHEMBL2180160	10-[(4-Methylphenyl)sulfonyl]-10H-phenoxazine	Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3Oc4ccccc24	6.03245202378
CHEMBL2180171	N-Phenethyl-10H-phenoxazine-10-carboxamide	O=C(NCCc1ccccc1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180174	N,N-Dipropyl-10H-phenoxazine-10-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL256057	sodium 1-amino-9,10-dioxo-4-(phenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL256688	sodium 1-amino-4-(2,4-dimethylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	4.0
CHEMBL256864	sodium 1-amino-9,10-dioxo-4-(o-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	4.0
CHEMBL257495	sodium 1-amino-4-(2-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	4.0
CHEMBL271688	sodium 4-(4-acetamidophenylamino)-1-amino-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].CC(=O)Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	4.0
CHEMBL3103371	5H-Dibenz[b,f]azepin-5-yl-1-piperidinyl-methanone	O=C(N1CCCCC1)N2c3ccccc3C=Cc4ccccc24	4.01863449092
CHEMBL3103372	5H-Dibenz[b,f]azepin-5-yl-1-pyrrolidinyl-methanone	O=C(N1CCCC1)N2c3ccccc3C=Cc4ccccc24	4.15926676539
CHEMBL3103375	N,N-Dipropyl-5H-dibenz[b,f]azepine-5-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2C=Cc3ccccc13	4.44490555142
CHEMBL3103385	N,N-Diisopropyl-5H-dibenz[b,f]azepine-5-carboxamide	CC(C)N(C(C)C)C(=O)N1c2ccccc2C=Cc3ccccc13	4.2628073573
CHEMBL401735	sodium 1-amino-4-(4-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	4.0
CHEMBL402239	sodium 1-amino-4-(2,3-dimethylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1C	4.0
CHEMBL403051	Sodium 1-amino-4-(2-ethoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].CCOc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	4.0
CHEMBL404450	sodium 1-amino-9,10-dioxo-4-(p-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	4.0
