chembl_id	name	smiles	pAff
CHEMBL1339340	2-(4-aminophenyl)-6-methylbenzo[d]thiazole-7-sulfonic acid	Cc1ccc2nc(sc2c1S(=O)(=O)O)c3ccc(N)cc3	4.73048705578
CHEMBL14830	((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl diphosphate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O	8.555817109026
CHEMBL1566888	4-aminobenzenesulfonic acid	Nc1ccc(cc1)S(=O)(=O)O	4.15428198203
CHEMBL2164282	3-chloro-4-ethoxy-N-(4-sulfamoylphenylcarbamothioyl)benzamide	CCOc1ccc(cc1Cl)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N	4.33254704711
CHEMBL2164283	6,8-dichloro-2-oxo-N-(4-sulfamoylphenyl)-2H-chromene-3-carboxamide	NS(=O)(=O)c1ccc(NC(=O)C2=Cc3cc(Cl)cc(Cl)c3OC2=O)cc1	4.12609840214
CHEMBL2164284	8-methoxy-2-oxo-N-(4-sulfamoylphenyl)-2H-chromene-3-carboxamide	COc1cccc2C=C(C(=O)Nc3ccc(cc3)S(=O)(=O)N)C(=O)Oc12	4.77989191196
CHEMBL2164285	N-(2,6-dichloro-4-sulfamoylphenyl)-2-hydroxy-4-oxo-1,4-dihydroquinoline-3-carboxamide	NS(=O)(=O)c1cc(Cl)c(NC(=O)C2=C(O)Nc3ccccc3C2=O)c(Cl)c1	4.80966830183
CHEMBL2164286	6-chloro-2-oxo-N-(4-sulfamoylphenyl)-2H-chromene-3-carboxamide	NS(=O)(=O)c1ccc(NC(=O)C2=Cc3cc(Cl)ccc3OC2=O)cc1	5.518723906723
CHEMBL2164287	5-(4-chlorophenyl)-2-methyl-N-(4-sulfamoylphenyl)furan-3-carboxamide	Cc1oc(cc1C(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccc(Cl)cc3	4.34582345812
CHEMBL2164288	3-nitro-4-(2-(3-phenoxybenzylidene)hydrazinyl)benzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C\c2cccc(Oc3ccccc3)c2)c(c1)[N+](=O)[O-]	5.39902710431
CHEMBL2164289	4-(2-((2-hydroxynaphthalen-1-yl)methylene)hydrazinyl)-3-nitrobenzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C\c2c(O)ccc3ccccc23)c(c1)[N+](=O)[O-]	5.18442225168
CHEMBL2164290	4-(2-(4-hydroxybenzylidene)hydrazinyl)-3-nitrobenzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C\c2ccc(O)cc2)c(c1)[N+](=O)[O-]	5.09528445472
