chembl_id	name	smiles	pAff
CHEMBL1078442	Bergamottin	CC(=CCC\C(=C\COc1c2C=CC(=O)Oc2cc3occc13)\C)C	4.798855157716
CHEMBL1091356	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(tetrahydro-2H-pyran-4-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-isopropylpiperazine-1-carbonyl)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)C7CCOCC7)cc2	3.52287874528
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	5.0
CHEMBL116438	curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.61083391564
CHEMBL117	5,7-dihydroxyflavone	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	3.60205999133
CHEMBL1179	tranylcypromine-(1R,2S)-2-phenylcyclopropanamine-Tranylcypromine	N[C@@H]1C[C@H]1c2ccccc2	5.195330480334
CHEMBL1229211	(4R,12aS)-N-(2,4-difluorobenzyl)-7-hydroxy-4-methyl-6,8-dioxo-3,4,6,8,12,12a-hexahydro-2H-pyrido[1',2':4,5]pyrazino[2,1-b][1,3]oxazine-9-carboxamide	C[C@@H]1CCO[C@H]2CN3C=C(C(=O)NCc4ccc(F)cc4F)C(=O)C(=C3C(=O)N12)O	3.0
CHEMBL1258517	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-morpholino-1,3,5-triazin-2-yl)phenyl)-3-(pyridin-4-yl)urea	O=C(Nc1ccncc1)Nc2ccc(cc2)c3nc(nc(n3)N4C5CCC4COC5)N6CCOCC6	3.52287874528
CHEMBL1289053	4-(benzyloxy)-1-(1-((4,5-dihydro-1H-imidazol-2-yl)methyl)-1H-indazol-5-yl)pyridin-2(1H)-one	O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CC5=NCCN5)c3	4.0
CHEMBL1289283	4-(benzyloxy)-1-(1-(2-(pyrrolidin-1-yl)ethyl)-1H-indazol-5-yl)pyridin-2(1H)-one	O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c(cnn4CCN5CCCC5)c3	4.0
CHEMBL1289395	4-(benzyloxy)-1-(9-methyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-7-yl)pyridin-2(1H)-one	Cn1c2CNCCc2c3ccc(cc13)N4C=CC(=CC4=O)OCc5ccccc5	4.0
CHEMBL1289396	4-(benzyloxy)-1-(2,9-dimethyl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-7-yl)pyridin-2(1H)-one	CN1CCc2c(C1)n(C)c3cc(ccc23)N4C=CC(=CC4=O)OCc5ccccc5	4.0
CHEMBL1289515	(S)-4-(benzyloxy)-1-(1-(2-(3-hydroxypyrrolidin-1-yl)ethyl)-1H-indazol-5-yl)pyridin-2(1H)-one	O[C@H]1CCN(CCn2ncc3cc(ccc23)N4C=CC(=CC4=O)OCc5ccccc5)C1	4.0
CHEMBL1290155	4-(benzyloxy)-1-(2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indol-7-yl)pyridin-2(1H)-one	O=C1C=C(OCc2ccccc2)C=CN1c3ccc4c5CNCCc5[nH]c4c3	4.0
CHEMBL1290264	4-(benzyloxy)-1-(2,5-dimethyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indol-7-yl)pyridin-2(1H)-one	CN1CCc2c(C1)c3ccc(cc3n2C)N4C=CC(=CC4=O)OCc5ccccc5	4.0
CHEMBL1371684	2-(4-methylbenzylthio)-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-ol	Cc1ccc(CSc2nc(O)c3CCCc3n2)cc1	3.6989700043399996
CHEMBL149808	N-methyl-3-(pyridin-3-yl)prop-2-yn-1-amine	CNCC#Cc1cccnc1	3.7367072509660004
CHEMBL1515648	methyl 4-((4-hydroxy-6,7-dihydro-5H-cyclopenta[d]pyrimidin-2-ylthio)methyl)benzoate	COC(=O)c1ccc(CSC2=NC3=C(CCC3)C(=O)N2)cc1	3.6989700043399996
