chembl_id	name	smiles	pAff
CHEMBL1077780	3-methyl-3-phenyl-N-((1S,2R)-2-phenylcyclopropyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)N[C@H]2C[C@@H]2c3ccccc3)c4ccccc4	3.0
CHEMBL1077781	2-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)acetic acid	OC(=O)CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1078264	N-(4-(1H-indol-5-yl)benzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccc4[nH]ccc4c3)c5ccccc5	4.85387196432
CHEMBL1078265	N-(4-chlorophenethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc(Cl)cc2)c3ccccc3	4.26760624018
CHEMBL1078336	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-4-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccncc3	3.0
CHEMBL1078353	3-methyl-3-phenyl-N-(3-(pyridin-3-yl)propyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCCc2cccnc2)c3ccccc3	5.52287874528
CHEMBL1078354	N-(2-(1H-benzo[d]imidazol-6-yl)ethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nc[nH]c3c2)c4ccccc4	3.0
CHEMBL1078452	3-methyl-3-phenyl-N-(2-(quinoxalin-6-yl)ethyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nccnc3c2)c4ccccc4	3.0
CHEMBL1078565	4-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)butanoic acid	OC(=O)CCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1078657	5-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)pentanoic acid	OC(=O)CCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1078715	3-(1-(4-chlorophenylcarbamoyl)-3-(4-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccc(cc3)C(F)(F)F	3.0
CHEMBL1078755	N-(4-chlorophenyl)-3-(2-cyanoethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC#N)(C2)c3ccccc3)cc1	3.0
CHEMBL1079140	N-(4-chlorophenyl)-3-(2-(dimethylamino)ethyl)-3-phenylpiperidine-1-carboxamide	CN(C)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079244	N-(4-chlorophenyl)-3-(2-(2,3-dihydro-1H-tetrazol-5-yl)ethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC3=NNNN3)(C2)c4ccccc4)cc1	3.0
CHEMBL1079245	N-(4-chlorophenyl)-3-(3-(2,3-dihydro-1H-tetrazol-5-ylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)NC3=NNNN3)(C2)c4ccccc4)cc1	3.0
CHEMBL1079246	N-(4-chlorophenyl)-3-(3-(methylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CNC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079256	3-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079257	3-(1-(4-chlorophenylcarbamoyl)-3-(2-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3C(F)(F)F	3.0
CHEMBL1079258	3-(1-(4-chlorophenylcarbamoyl)-3-(3-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccc(c3)C(F)(F)F	3.0
CHEMBL1079290	N-(4-chlorophenyl)-3-(2-hydroxyethyl)-3-phenylpiperidine-1-carboxamide	OCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079291	N-(4-chlorophenyl)-3-(3-hydroxypropyl)-3-phenylpiperidine-1-carboxamide	OCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079292	3-(3-amino-3-oxopropyl)-N-(4-chlorophenyl)-3-phenylpiperidine-1-carboxamide	NC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079360	N-(4-chlorophenyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.0
CHEMBL1079362	3-methyl-3-phenyl-N-(pyridin-4-yl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccncc2)c3ccccc3	3.0
CHEMBL1080974	3-methyl-3-phenyl-N-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccc3C(F)(F)F)c4ccccc4	3.0
CHEMBL1080975	N-((3'-chlorobiphenyl-4-yl)methyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3cccc(Cl)c3)c4ccccc4	4.65757731918
CHEMBL1081703	3-methyl-3-phenyl-N-(4-(pyridin-2-yl)benzyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccn3)c4ccccc4	4.32790214206
CHEMBL1257517	None	FC(F)(F)Oc1ccc(NC(=O)NC2CCN(CC2)C(=O)C(F)(F)F)cc1	9.39794000867
CHEMBL1257759	None	Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)Nc3ccc(OC(F)(F)F)cc3	9.39794000867
CHEMBL1257880	None	CN(C)c1cccc2c(cccc12)S(=O)(=O)N3CCC(CC3)NC(=O)Nc4ccc(OC(F)(F)F)cc4	9.09691001301
CHEMBL1307766	N-(4-morpholinophenylcarbamothioyl)benzamide	O=C(NC(=S)Nc1ccc(cc1)N2CCOCC2)c3ccccc3	5.76447155309
CHEMBL1450561	N-(4-chlorophenylcarbamothioyl)benzamide	Clc1ccc(NC(=S)NC(=O)c2ccccc2)cc1	5.78515615195
CHEMBL1458	1,3-dicyclohexylurea	O=C(NC1CCCCC1)NC2CCCCC2	6.79588001734
CHEMBL1668928	None	CC(=O)N1CCC(CC1)NC(=O)NC2CCCCCC2	7.55909091793
CHEMBL1668934	None	CC(=O)N1CCC(CC1)NC(=O)Nc2ccc(OC(F)(F)F)cc2	7.93930215965
CHEMBL1668935	None	CS(=O)(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3	8.85387196432
CHEMBL1834362	N-(phenylcarbamothioyl)benzamide	O=C(NC(=S)Nc1ccccc1)c2ccccc2	5.8894102897
CHEMBL213611	None	CCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.40351286626
CHEMBL214127	None	FC(F)(F)C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	8.7447274949
CHEMBL214128	None	O=C(NC1CCN(CC1)C(=O)c2cccnc2)NC34CC5CC(CC(C5)C3)C4	8.67778070527
CHEMBL214179	None	O=C(NC1CCN(CC1)C(=O)c2ccncc2)NC34CC5CC(CC(C5)C3)C4	8.76955107862
CHEMBL214505	None	COC(=O)CCCC(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3	8.56863623584
CHEMBL214568	None	CCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	5.58871708698
CHEMBL214644	None	COC(=O)c1ccccc1C(=O)N2CCC(CC2)NC(=O)NC34CC5CC(CC(C5)C3)C4	8.76955107862
CHEMBL214675	None	CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	8.1739251973
CHEMBL214735	None	OC(=O)c1ccccc1C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2	6.39029889762
CHEMBL214883	None	O=C(NCC1CCN(CC1)C(=O)c2ccccc2)NC34CC5CC(CC(C5)C3)C4	8.49485002168
CHEMBL214884	None	OC(=O)c1ccccc1C(=O)N2CCC(CC2)NC(=O)NC34CC5CC(CC(C5)C3)C4	6.79263496253
CHEMBL214943	None	CCC(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3	8.495529669309999
CHEMBL215025	None	CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	8.30102999566
CHEMBL215069	None	O=C(NCC1CCN(CC1)C(=O)c2ccncc2)NC34CC5CC(CC(C5)C3)C4	8.26760624018
CHEMBL215121	None	COC(=O)c1cccc(c1)C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2	8.67291172906
CHEMBL215125	None	CCCC(=O)N1CCC(CC1)NC(=O)NC23CC4CC(CC(C4)C2)C3	8.57839607313
CHEMBL215146	None	O=C(NCC1CCN(Cc2ccccc2)CC1)NC34CC5CC(CC(C5)C3)C4	6.95078197733
