chembl_id	name	smiles	pAff
CHEMBL3310873	(6S,7R,8S,9S,9aS)-7,8,9-trihydroxy-6-(hydroxymethyl)hexahydro-4H,6H-pyrido[2,1-b][1,3]thiazin-4-one	OC[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@@H]2SCCC(=O)N12	4.89008413698
CHEMBL3310874	(5aS,6S,7S,8R,9S)-6,7,8-trihydroxy-9-(hydroxymethyl)-6,7,8,9-tetrahydro-5aH,11H-pyrido[2,1-b][1,3]benzothiazin-11-one	OC[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@@H]2Sc3ccccc3C(=O)N12	6.30980391997
CHEMBL3310875	(7S,8R,9S,10S,10aS)-8,9,10-trihydroxy-7-(hydroxymethyl)-8,9,10,10a-tetrahydro-5H,7H-dipyrido[2,1-b:3',2'-e][1,3]thiazin-5-one	OC[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@@H]2Sc3ncccc3C(=O)N12	4.5034854813
CHEMBL3310876	(6R,7R,8S,9S,9aR)-7,8,9-trihydroxy-6-(hydroxymethyl)hexahydropyrido[2,1-b][1,3]thiazin-4(6H)-one	OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2SCCC(=O)N12	5.85078088734
CHEMBL3310877	(7R,8R,9S,10S,10aR)-8,9,10-trihydroxy-7-(hydroxymethyl)-8,9,10,10a-tetrahydrodipyrido[2,1-b:3',2'-e][1,3]thiazin-5(7H)-one	OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2Sc3ncccc3C(=O)N12	4.26905630657
CHEMBL3310878	(6S,7R,8S,9S,9aR)-7,8,9-trihydroxy-6-(hydroxymethyl)hexahydro-4H,6H-pyrido[2,1-b][1,3]thiazin-4-one	OC[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2SCCC(=O)N12	5.22040350874
CHEMBL3310879	(5aR,6S,7S,8R,9S)-6,7,8-trihydroxy-9-(hydroxymethyl)-6,7,8,9-tetrahydro-5aH,11H-pyrido[2,1-b][1,3]benzothiazin-11-one	OC[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2Sc3ccccc3C(=O)N12	5.87942606879
CHEMBL3310880	(7S,8R,9S,10S,10aR)-8,9,10-trihydroxy-7-(hydroxymethyl)-8,9,10,10a-tetrahydro-5H,7H-dipyrido[2,1-b:3',2'-e][1,3]thiazin-5-one	OC[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2Sc3ncccc3C(=O)N12	4.57154122648
CHEMBL3310881	(5aR,6S,7S,8R,9R)-6,7,8-trihydroxy-9-(hydroxymethyl)-6,7,8,9-tetrahydrobenzo[e]pyrido[2,1-b][1,3]thiazin-11(5aH)-one	OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2Sc3ccccc3C(=O)N12	4.70509308939
CHEMBL3327148	2-(2-(4-chlorophenyl)hydrazono)malonic acid	OC(=O)C(=NNc1ccc(Cl)cc1)C(=O)O	5.82390874094
CHEMBL3327149	((Pyrido[2,3-d]pyrimidin-4-ylamino)methylene)diphosphonic Acid	OP(=O)(O)C(Nc1ncnc2ncccc12)P(=O)(O)O	3.3010299956600004
CHEMBL3327150	7-(Methylthio)pyrido[2,3-d]pyrimidin-4-ylamino)methylenediphosphonic Acid	CSc1ccc2c(NC(P(=O)(O)O)P(=O)(O)O)ncnc2n1	3.3010299956600004
CHEMBL3327152	(((6-(4-Isopropoxyphenyl)pyrido[2,3-d]pyrimidin-4-yl)-amino)methylene)diphosphonic Acid	CC(C)Oc1ccc(cc1)c2cnc3ncnc(NC(P(=O)(O)O)P(=O)(O)O)c3c2	5.0
CHEMBL3327153	(((6-(4-Isopropoxyphenyl)-7-(methylthio)pyrido[2,3-d]-pyrimidin-4-yl)amino)methylene)diphosphonic Acid	CSc1nc2ncnc(NC(P(=O)(O)O)P(=O)(O)O)c2cc1c3ccc(OC(C)C)cc3	5.7447274949
CHEMBL3327154	(2-(Pyrido[2,3-d]pyrimidin-4-ylamino)ethane-1,1-diyl)-diphosphonic Acid	OP(=O)(O)C(CNc1ncnc2ncccc12)P(=O)(O)O	3.3010299956600004
CHEMBL3327155	(2-((6-(Thiophen-3-yl)pyrido[2,3-d]pyrimidin-4-yl)amino)-ethane-1,1-diyl)diphosphonic Acid	OP(=O)(O)C(CNc1ncnc2ncc(cc12)c3ccsc3)P(=O)(O)O	5.04575749056
CHEMBL3327156	(2-((7-(Methylthio)-6-phenylpyrido[2,3-d]pyrimidin-4-yl)-amino)ethane-1,1-diyl)diphosphonic Acid	CSc1nc2ncnc(NCC(P(=O)(O)O)P(=O)(O)O)c2cc1c3ccccc3	5.95860731484
CHEMBL3327157	(2-((6-(3-Methoxyphenyl)pyrido[2,3-d]pyrimidin-4-yl)-amino)ethane-1,1-diyl)diphosphonic Acid	COc1cccc(c1)c2cnc3ncnc(NCC(P(=O)(O)O)P(=O)(O)O)c3c2	4.69897000434
CHEMBL3327158	(2-((6-(3-Methoxyphenyl)-7-(methylthio)pyrido[2,3-d]-pyrimidin-4-yl)amino)ethane-1,1-diyl)diphosphonic Acid	COc1cccc(c1)c2cc3c(NCC(P(=O)(O)O)P(=O)(O)O)ncnc3nc2SC	5.61978875829
CHEMBL3327159	(2-((6-(4-Isopropoxyphenyl)-7-(methylthio)pyrido[2,3-d]-pyrimidin-4-yl)amino)ethane-1,1-diyl)diphosphonic Acid	CSc1nc2ncnc(NCC(P(=O)(O)O)P(=O)(O)O)c2cc1c3ccc(OC(C)C)cc3	5.14874165128
CHEMBL3327160	(2-((7-(Methylthio)-6-(thiophen-3-yl)pyrido[2,3-d]pyrimidin-4-yl)amino)ethane-1,1-diyl)diphosphonic Acid	CSc1nc2ncnc(NCC(P(=O)(O)O)P(=O)(O)O)c2cc1c3ccsc3	5.08092190762
CHEMBL3327279	6-Amino-7-[4-(11-ethyl-6-oxo-5,11-dihydro-6H-dipyrido[3,2-b:2',3'-e][1,4]diazepin-9-yl)piperazin-1-yl]-1-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid	CCN1c2ncccc2NC(=O)c3ccc(nc13)N4CCN(CC4)c5cc6N(C)C=C(C(=O)O)C(=O)c6cc5N	5.07572071394
CHEMBL3327280	6-Amino-7-[4-(11-ethyl-6-oxo-5,11-dihydro-6H-dipyrido[3,2-b:2',3'-e][1,4]diazepin-8-yl)piperazin-1-yl]-1-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid	CCN1c2ncccc2NC(=O)c3cc(cnc13)N4CCN(CC4)c5cc6N(C)C=C(C(=O)O)C(=O)c6cc5N	4.82973828461
CHEMBL3327281	6-Amino-7-({2-[(11-ethyl-6-oxo-5,11-dihydro-6Hdipyrido[3,2-b:2',3'-e][1,4]diazepin-8-yl)amino]ethyl}amino)-1-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylic acid	CCN1c2ncccc2NC(=O)c3cc(NCCNc4cc5N(C)C=C(C(=O)O)C(=O)c5cc4N)cnc13	4.13430394008
CHEMBL3330990	4-((5-((4-Cyanophenyl)amino)-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)oxy)-3,5-dimethylbenzonitrile	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)nc4ncnn24)C#N	6.40893539297
CHEMBL3334662	Ethyl 2-(3-chloro-4-(2-(5-(naphthalen-1-yl)pyrimidin-4-ylthio)acetamido)-benzamido)acetate	CCOC(=O)CNC(=O)c1ccc(NC(=O)CSc2ncncc2c3cccc4ccccc34)c(Cl)c1	5.88272870434
CHEMBL3338519	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-(2-(dimethylamino)ethyl)nicotinamide	CN(C)CCNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(cc3C)C#N	4.58888558145
CHEMBL3338520	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-propylnicotinamide	CCCNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(cc3C)C#N	5.38299965888
CHEMBL3338521	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-(2-methoxyethyl)nicotinamide	COCCNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(cc3C)C#N	4.94807608395
CHEMBL3338522	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-(cyclopropylmethyl)nicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC4CC4)C#N	5.37161106995
CHEMBL3338523	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-(prop-2-yn-1-yl)nicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC#C)C#N	5.8894102897
CHEMBL3338524	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-(2,2-dimethoxyethyl)nicotinamide	COC(CNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(cc3C)C#N)OC	4.94423953531
CHEMBL3338525	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)-N-cyclopropylnicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NC4CC4)C#N	5.47237009913
CHEMBL3338526	4-(4-cyano-2,6-dimethylphenoxy)-6-(4-cyanophenylamino)-N-((tetrahydrofuran-2-yl)methyl)nicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC4CCCO4)C#N	4.96177736163
CHEMBL3338527	N-allyl-4-(4-cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)nicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC=C)C#N	5.54515513999
CHEMBL3338528	4-(4-Cyano-2,6-dimethylphenoxy)-N-(2-cyanoethyl)-6-((4-cyanophenyl)amino)nicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCCC#N)C#N	5.40450377817
CHEMBL3338529	4-(4-Cyano-2,6-dimethylphenoxy)-6-((4-cyanophenyl)amino)nicotinamide	Cc1cc(cc(C)c1Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)N)C#N	7.09691001301
CHEMBL3338530	6-((4-Cyanophenyl)amino)-N-(2-(dimethylamino)ethyl)-4-(mesityloxy)nicotinamide	CN(C)CCNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(C)cc3C	5.46218090493
CHEMBL3338531	6-((4-Cyanophenyl)amino)-4-(mesityloxy)-N-propylnicotinamide	CCCNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(C)cc3C	6.49485002168
CHEMBL3338532	6-((4-Cyanophenyl)amino)-4-(mesityloxy)-N-(2-methoxyethyl)nicotinamide	COCCNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(C)cc3C	6.28399665637
CHEMBL3338533	6-((4-Cyanophenyl)amino)-N-(cyclopropylmethyl)-4-(mesityloxy)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC4CC4)c(C)c1	6.16749108729
CHEMBL3338534	6-((4-Cyanophenyl)amino)-4-(mesityloxy)-N-(prop-2-yn-1-yl)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC#C)c(C)c1	7.15490195999
CHEMBL3338535	6-((4-Cyanophenyl)amino)-N-(2,2-dimethoxyethyl)-4-(mesityloxy)nicotinamide	COC(CNC(=O)c1cnc(Nc2ccc(cc2)C#N)cc1Oc3c(C)cc(C)cc3C)OC	5.72353819583
CHEMBL3338536	6-((4-Cyanophenyl)amino)-N-cyclopropyl-4-(mesityloxy)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NC4CC4)c(C)c1	6.63827216398
CHEMBL3338537	6-(4-cyanophenylamino)-4-(mesityloxy)-N-((tetrahydrofuran-2-yl)methyl)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC4CCCO4)c(C)c1	5.92081875395
CHEMBL3338538	N-allyl-6-((4-cyanophenyl)amino)-4-(mesityloxy)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCC=C)c(C)c1	6.76955107862
CHEMBL3338539	N-(2-cyanoethyl)-6-((4-cyanophenyl)amino)-4-(mesityloxy)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)NCCC#N)c(C)c1	6.72124639905
CHEMBL3338540	6-((4-Cyanophenyl)amino)-4-(mesityloxy)nicotinamide	Cc1cc(C)c(Oc2cc(Nc3ccc(cc3)C#N)ncc2C(=O)N)c(C)c1	7.69897000434
CHEMBL3357472	(((7-(Thiophen-2-yl)pyrido[2,3-d]pyrimidin-4-yl)amino)-methylene)diphosphonic Acid	OP(=O)(O)C(Nc1ncnc2nc(ccc12)c3cccs3)P(=O)(O)O	4.9829666607
CHEMBL3358160	N-(3-Aminophenyl)-5-chloro-3-((3,5-dimethylphenyl)sulfonyl)-1H-indole-2-carboxamide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)Nc4cccc(N)c4	7.72124639905
CHEMBL3358161	5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(pyrimidin-4-ylmethyl)-1H-indole-2-carboxamide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)NCc4ccncn4	7.3767507096
CHEMBL3358165	rac-5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(1-(pyridin-4-yl)-ethyl)-1H-indole-2-carboxamide	CC(NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4ccncc4	7.39794000867
CHEMBL3358166	rac-5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(1-(pyridin-2-yl)-ethyl)-1H-indole-2-carboxamide	CC(NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4ccccn4	7.19382002602
CHEMBL3358167	rac-5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(1-(pyridin-3-yl)-ethyl)-1H-indole-2-carboxamide	CC(NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4cccnc4	7.0
CHEMBL3358168	5-chloro-3-(3,5-dimethylphenylsulfonyl)-N'-(pyridin-4-yl)-1H-indole-2-carbohydrazide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)NNc4ccncc4	3.6989700043399996
CHEMBL3358169	5-chloro-3-(3,5-dimethylphenylsulfonyl)-N'-methyl-N'-phenyl-1H-indole-2-carbohydrazide	CN(NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4ccccc4	7.79588001734
CHEMBL3358170	5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(furan-2-ylmethyl)-1H-indole-2-carboxamide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)NCc4occc4	8.52287874528
CHEMBL3358171	5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(thiophen-2-ylmethyl)-1H-indole-2-carboxamide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)NCc4cccs4	7.52287874528
CHEMBL3358172	5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(1-(thiophen-2-yl)-ethyl)-1H-indole-2-carboxamide	CC(NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4cccs4	7.56863623584
CHEMBL3358173	5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(2-(thiophen-2-yl)-ethyl)-1H-indole-2-carboxamide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)NCCc4cccs4	7.15490195999
CHEMBL3358174	5-Chloro-3-((3,5-dimethylphenyl)sulfonyl)-N-(2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethyl)-1H-indole-2-carboxamide	Cc1cc(C)cc(c1)S(=O)(=O)c2c([nH]c3ccc(Cl)cc23)C(=O)NCCn4c(C)ncc4[N+](=O)[O-]	7.35654732351
CHEMBL3358175	(S)-5-chloro-3-(3,5-dimethylphenylsulfonyl)-N-(1-(pyridin-4-yl)ethyl)-1H-indole-2-carboxamide	C[C@H](NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4ccncc4	7.39794000867
CHEMBL3358176	((R)-5-chloro-3-(3,5-dimethylphenylsulfonyl)-N-(1-(pyridin-4-yl)ethyl)-1H-indole-2-carboxamide	C[C@@H](NC(=O)c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c3cc(C)cc(C)c3)c4ccncc4	7.7447274949
CHEMBL3359497	3-Iodo-6-phenethyl-4-(p-tolylthio)pyridin-2(1H)-one	Cc1ccc(SC2=C(I)C(=O)NC(=C2)CCc3ccccc3)cc1	4.91973437266
CHEMBL3359498	4-(Cyclohexylamino)-3-iodo-6-phenethylpyridin-2(1H)-one	IC1=C(NC2CCCCC2)C=C(CCc3ccccc3)NC1=O	4.81758534757
CHEMBL3359499	3-Iodo-4-((2-methylcyclohexyl)amino)-6-phenethylpyridin-2(1H)-one	CC1CCCCC1NC2=C(I)C(=O)NC(=C2)CCc3ccccc3	6.3767507096
CHEMBL3359500	4-(Cyclopentylamino)-3-iodo-6-phenethylpyridin-2(1H)-one	IC1=C(NC2CCCC2)C=C(CCc3ccccc3)NC1=O	4.61960783994
CHEMBL3359501	3-Iodo-6-phenethyl-4-(phenylamino)pyridin-2(1H)-one	IC1=C(Nc2ccccc2)C=C(CCc3ccccc3)NC1=O	5.08937559511
CHEMBL3359502	3-Iodo-6-phenethyl-4-(phenylthio)pyridin-2(1H)-one	IC1=C(Sc2ccccc2)C=C(CCc3ccccc3)NC1=O	4.69271795297
CHEMBL3359503	3-Iodo-6-phenethyl-4-phenoxypyridin-2(1H)-one	IC1=C(Oc2ccccc2)C=C(CCc3ccccc3)NC1=O	6.5376020021
CHEMBL3359504	3-Isopropyl-6-phenethyl-4-phenoxypyridin-2(1H)-one	CC(C)C1=C(Oc2ccccc2)C=C(CCc3ccccc3)NC1=O	7.05060999336
CHEMBL3359505	3-Bromo-6-phenethyl-4-(p-tolylthio)pyridin-2(1H)-one	Cc1ccc(SC2=C(Br)C(=O)NC(=C2)CCc3ccccc3)cc1	4.77237035043
CHEMBL3359506	3-Bromo-4-(cyclohexylamino)-6-phenethylpyridin-2(1H)-one	BrC1=C(NC2CCCCC2)C=C(CCc3ccccc3)NC1=O	4.39512622945
CHEMBL3359507	3-Bromo-4-((2-methylcyclohexyl)amino)-6-phenethylpyridin-2(1H)-one	CC1CCCCC1NC2=C(Br)C(=O)NC(=C2)CCc3ccccc3	6.16749108729
CHEMBL3359508	3-Bromo-4-(cyclopentylamino)-6-phenethylpyridin-2(1H)-one	BrC1=C(NC2CCCC2)C=C(CCc3ccccc3)NC1=O	4.36311109302
CHEMBL3359509	3-Bromo-6-phenethyl-4-(phenylamino)pyridin-2(1H)-one	BrC1=C(Nc2ccccc2)C=C(CCc3ccccc3)NC1=O	4.94500413847
CHEMBL3359510	3-Bromo-6-phenethyl-4-(phenylthio)pyridin-2(1H)-one	BrC1=C(Sc2ccccc2)C=C(CCc3ccccc3)NC1=O	4.24305976395
CHEMBL3359511	3-(Dimethylamino)-6-phenethyl-4-(phenylthio)pyridin-2(1H)-one	CN(C)C1=C(Sc2ccccc2)C=C(CCc3ccccc3)NC1=O	4.81787078595
CHEMBL3359512	3-Isopropyl-6-phenethyl-4-(phenylthio)pyridin-2(1H)-one	CC(C)C1=C(Sc2ccccc2)C=C(CCc3ccccc3)NC1=O	7.03151705145
CHEMBL3397636	N-(4-Chlorophenyl)-2-((2-((4-cyanophenyl)amino)pyrimidin-4-yl)oxy)acetamide	Clc1ccc(NC(=O)COc2ccnc(Nc3ccc(cc3)C#N)n2)cc1	4.57057073562
CHEMBL3397637	N-(3-Chlorophenyl)-2-((2-((4-cyanophenyl)amino)pyrimidin-4-yl)oxy)acetamide	Clc1cccc(NC(=O)COc2ccnc(Nc3ccc(cc3)C#N)n2)c1	6.92081875395
CHEMBL3397639	N-(4-Cyanophenyl)-2-((2-((4-cyanophenyl)amino)pyrimidin-4-yl)oxy)acetamide	O=C(COc1ccnc(Nc2ccc(cc2)C#N)n1)Nc3ccc(cc3)C#N	4.62196567754
CHEMBL3397641	2-((2-((4-Cyanophenyl)amino)pyrimidin-4-yl)oxy)-N-(4-methoxyphenyl)acetamide	COc1ccc(NC(=O)COc2ccnc(Nc3ccc(cc3)C#N)n2)cc1	4.60853558816
CHEMBL3397645	N-(3-Chlorophenyl)-2-((2-((4-cyanophenyl)amino)-6-methylpyrimidin-4-yl)oxy)acetamide	Cc1cc(OCC(=O)Nc2cccc(Cl)c2)nc(Nc3ccc(cc3)C#N)n1	6.26760624018
CHEMBL3397649	2-((2-((4-Cyanophenyl)amino)-5-methylpyrimidin-4-yl)oxy)-N-(4-fluorophenyl)acetamide	Cc1cnc(Nc2ccc(cc2)C#N)nc1OCC(=O)Nc3ccc(F)cc3	4.72307886793
