chembl_id	name	smiles	pAff
CHEMBL126	linezolid	CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2	4.0524605034459995
CHEMBL16026	2-(3-Ethyl-4-methyl-phenylamino)-1,9-dihydro-purin-6-one	CCc1cc(Nc2nc(O)c3[nH]cnc3n2)ccc1C	5.083494737185999
CHEMBL179930	2-(3-Ethyl-4-methyl-phenylamino)-7-(4-hydroxy-butyl)-1,7-dihydro-purin-6-one	CCc1cc(Nc2nc(O)c3c(ncn3CCCCO)n2)ccc1C	5.842760643406
CHEMBL180494	2-(3,4-Dichloro-benzylamino)-7-(5-methanesulfonyl-pentyl)-1,7-dihydro-purin-6-one	CS(=O)(=O)CCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	6.067700470006
CHEMBL180999	2-(3,4-Dichloro-benzylamino)-7-(4-morpholin-4-yl-butyl)-1,7-dihydro-purin-6-one	Oc1nc(NCc2ccc(Cl)c(Cl)c2)nc3ncn(CCCCN4CCOCC4)c13	6.807288325246
CHEMBL181045	4-[2-(3,4-Dichloro-benzylamino)-6-oxo-1,6-dihydro-purin-7-yl]-butyric acid ethyl ester	CCOC(=O)CCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	6.338767242286
CHEMBL181398	Isobutyric acid 5-[2-(3,4-dichloro-benzylamino)-6-oxo-1,6-dihydro-purin-7-yl]-pentyl ester	CC(C)C(=O)OCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	5.946656777276
CHEMBL181909	2-(3,4-Dichloro-benzylamino)-7-(5-methoxy-pentyl)-1,7-dihydro-purin-6-one	COCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	6.669760461336
CHEMBL182056	Acetic acid 4-[2-(3,4-dichloro-benzylamino)-6-oxo-1,6-dihydro-purin-7-yl]-butyl ester	CC(=O)OCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	6.695314565806
CHEMBL182057	2-(3,4-Dichloro-benzylamino)-7-(5-methylsulfanyl-pentyl)-1,7-dihydro-purin-6-one	CSCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	6.153130665326
CHEMBL182401	2-(3,4-Dichloro-benzylamino)-7-(4-hydroxy-butyl)-1,7-dihydro-purin-6-one	OCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)nc(O)c12	6.236104900396
