chembl_id	name	smiles	pAff
CHEMBL184576	4-tetrahydro-1H-1-pyrrolyl-1-[2-(4-tetrahydro-1H-1-pyrrolyl-1-pyridiniumylmethyl)-(1S,2S)-cyclopropylmethyl]pyridinium; dibromide	[Br-].[Br-].C([C@H]1C[C@@H]1C[n+]2ccc(cc2)N3CCCC3)[n+]4ccc(cc4)N5CCCC5	3.0
CHEMBL185961	4N-(4-chlorophenyl)-4N-methyl-1-[2-{4-[4-chloro(methyl)anilino]-1-pyridiniumylmethyl}-(1S,2S)-cyclopropylmethyl]-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](C[C@H]3C[C@@H]3C[n+]4ccc(cc4)N(C)c5ccc(Cl)cc5)cc2	4.31695296176
CHEMBL185999	4N-(4-chlorophenyl)-4N-methyl-1-[4-(4-{4-[4-chloro(methyl)anilino]-1-pyridiniumylmethyl}phenyl)benzyl]-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(cc5)N(C)c6ccc(Cl)cc6)cc4)cc2	5.7447274949
CHEMBL186078	4-tetrahydro-1H-1-pyrrolyl-1-{3-[3-(4-tetrahydro-1H-1-pyrrolyl-1-pyridiniumylmethyl)phenyl]benzyl}pyridinium; dibromide	[Br-].[Br-].C(c1cccc(c1)c2cccc(C[n+]3ccc(cc3)N4CCCC4)c2)[n+]5ccc(cc5)N6CCCC6	5.23657200644
CHEMBL186136	4-hexahydro-1-pyridinyl-1-{4-[4-(4-hexahydro-1-pyridinyl-1-pyridiniumylmethyl)phenyl]benzyl}pyridinium; dibromide	[Br-].[Br-].C(c1ccc(cc1)c2ccc(C[n+]3ccc(cc3)N4CCCCC4)cc2)[n+]5ccc(cc5)N6CCCCC6	5.05551732785
CHEMBL186168	4-hexahydro-1-pyridinyl-1-[3-(4-hexahydro-1-pyridinyl-1-pyridiniumylmethyl)benzyl]pyridinium; dibromide	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3cccc(C[n+]4ccc(cc4)N(C)c5ccccc5)c3)cc2	4.42596873227
CHEMBL186589	4-hexahydro-1-pyridinyl-1-[2-(4-hexahydro-1-pyridinyl-1-pyridiniumylmethyl)-(1S,2S)-cyclopropylmethyl]pyridinium; dibromide	[Br-].[Br-].C(c1cccc(C[n+]2ccc(cc2)N3CCCCC3)c1)[n+]4ccc(cc4)N5CCCCC5	4.27736607747
CHEMBL187404	4-hexahydro-1-pyridinyl-1-{3-[3-(4-hexahydro-1-pyridinyl-1-pyridiniumylmethyl)phenyl]benzyl}pyridinium bromide	[Br-].[Br-].C(c1cccc(c1)c2cccc(C[n+]3ccc(cc3)N4CCCCC4)c2)[n+]5ccc(cc5)N6CCCCC6	5.72124639905
CHEMBL187601	4N-(3,5-dichlorophenyl)-4N-methyl-1-(4-{4-[3,5-dichloro(methyl)anilino]-1-pyridiniumylmethyl}benzyl)-4-pyridiniumamine bromide	[Br-].[Br-].CN(c1cc[n+](Cc2ccc(C[n+]3ccc(cc3)N(C)c4cc(Cl)cc(Cl)c4)cc2)cc1)c5cc(Cl)cc(Cl)c5	5.01322826573
CHEMBL187655	4N-(3,5-dichlorophenyl)-4N-methyl-1-(3-{4-[3,5-dichloro(methyl)anilino]-1-pyridiniumylmethyl}benzyl)-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1cc[n+](Cc2cccc(C[n+]3ccc(cc3)N(C)c4cc(Cl)cc(Cl)c4)c2)cc1)c5cc(Cl)cc(Cl)c5	5.07572071394
CHEMBL188821	4-hexahydro-1-pyridinyl-1-[4-(4-hexahydro-1-pyridinyl-1-pyridiniumylmethyl)benzyl]pyridinium; dibromide	[Br-].[Br-].C(c1ccc(C[n+]2ccc(cc2)N3CCCCC3)cc1)[n+]4ccc(cc4)N5CCCCC5	4.42365864979
CHEMBL188935	4-tetrahydro-1H-1-pyrrolyl-1-[3-(4-tetrahydro-1H-1-pyrrolyl-1-pyridiniumylmethyl)benzyl]pyridinium; dibromide	[Br-].[Br-].C(c1cccc(C[n+]2ccc(cc2)N3CCCC3)c1)[n+]4ccc(cc4)N5CCCC5	4.0746879085
CHEMBL188936	4N-(4-chlorophenyl)-4N-methyl-1-(3-{4-[4-chloro(methyl)anilino]-1-pyridiniumylmethyl}benzyl)-4-pyridiniumamine bromide	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3cccc(C[n+]4ccc(cc4)N(C)c5ccc(Cl)cc5)c3)cc2	5.14266750357
CHEMBL189324	Bisquinolinium derivative	[Br-].[Br-].Clc1ccc2c(cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(N6CCCC6)c7ccc(Cl)cc57)c4)c2c1)N8CCCC8	5.92081875395
CHEMBL189334	4N-(3,5-dichlorophenyl)-4N-methyl-1-[2-{4-[3,5-dichloro(methyl)anilino]-1-pyridiniumylmethyl}-(1S,2S)-cyclopropylmethyl]-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1cc[n+](C[C@H]2C[C@@H]2C[n+]3ccc(cc3)N(C)c4cc(Cl)cc(Cl)c4)cc1)c5cc(Cl)cc(Cl)c5	3.0
CHEMBL189567	4N-methyl-4N-phenyl-1-[4-(4-methylanilino-1-pyridiniumylmethyl)benzyl]-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(C[n+]4ccc(cc4)N(C)c5ccccc5)cc3)cc2	4.82390874094
CHEMBL189761	4N-(4-chlorophenyl)-4N-methyl-1-(4-{4-[4-chloro(methyl)anilino]-1-pyridiniumylmethyl}benzyl)-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(C[n+]4ccc(cc4)N(C)c5ccc(Cl)cc5)cc3)cc2	5.5376020021
CHEMBL189860	4N-methyl-4N-phenyl-1-{4-[4-(4-methylanilino-1-pyridiniumylmethyl)phenyl]benzyl}-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(cc5)N(C)c6ccccc6)cc4)cc2	5.36653154442
CHEMBL1909958	4,4'-Bis[(5-pentafluoroethyl-4-(hydroxyethylpyridinium-4-yl)oxazolyl)]biphenyl dichloride	[Cl-].[Cl-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)C(F)(F)F	5.01547268666
CHEMBL1909959	4,4'-(2,2'-(biphenyl-4,4'-diyl)bis(5-(trifluoromethyl)oxazole-4,2-diyl))bis(1-(2-hydroxyethyl)pyridinium)iodide	[I-].[I-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)F	4.62342304294
CHEMBL1909960	4,4'-Bis[(5-trifluoromethyl-4-(hydroxiethylpyridinium-4-yl)oxazolyl)]biphenyl dichloride	[Cl-].[Cl-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)F	3.6989700043399996
CHEMBL1909961	4,4'-Bis[(5-heptafluoropropyl-4-(hydroxiethylpyridinium-4-yl)oxazolyl)]biphenyl dichloride	[Cl-].[Cl-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)C(F)(F)C(F)(F)F	4.76195389687
CHEMBL1909962	4,4'-Bis[(5-heptafluoropropyl-4-(4-N,N'-dimethylacetamidepyridinium-4-yl)oxazolyl)]biphenyl dichloride	[Cl-].[Cl-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CC(=O)N(C)C)cc6)C(F)(F)C(F)(F)C(F)(F)F	5.37161106995
CHEMBL1909963	4,4'-Bis[(5-pentafluoroethyl-4-(hydroxiethylpyridinium-4-yl)oxazolyl)]biphenyl diiodide	[I-].[I-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CC(=O)N(C)C)cc6)C(F)(F)C(F)(F)F	5.50863830617
CHEMBL1909964	4,4'-Bis[(5-trifluoromethyl-4-(N,N'-dimethylacetamide-pyridinium-4-yl)oxazolyl)]biphenyl dichloride	[Cl-].[Cl-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CC(=O)N(C)C)cc6)C(F)(F)F	6.52287874528
CHEMBL1909965	4,4'-Bis[(5-pentafluoroethyl-4-(N,N'-dimethylacetamidepyridinium-4-yl)oxazolyl)]biphenyl dichloride	[Cl-].[Cl-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)F)c3ccc(cc3)c4ccc(cc4)c5oc(c(n5)c6cc[n+](CC(=O)N(C)C)cc6)C(F)(F)C(F)(F)F	5.69897000434
CHEMBL1909966	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(perfluoroethyl)oxazole-4,2-diyl))bis(1-(2-hydroxyethyl)pyridinium)chloride	[Cl-].[Cl-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)F)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F	5.35654732351
CHEMBL1909967	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(perfluoropropyl)oxazole-4,2-diyl))bis(1-(2-hydroxyethyl)pyridinium)chloride	[Cl-].[Cl-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)C(F)(F)F)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)C(F)(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F	4.8696662315
CHEMBL1909968	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(perfluoroethyl)oxazole-4,2-diyl))bis(1-(2-hydroxyethyl)pyridinium)iodide	[I-].[I-].OCC[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)F)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCO)cc6)C(F)(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F	5.3767507096
CHEMBL1909969	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(perfluoroethyl)oxazole-4,2-diyl))bis(1-(2-chloroethyl)pyridinium)methanesulfonate	CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)C(F)(F)c1oc(nc1c2cc[n+](CCCl)cc2)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCCl)cc6)C(F)(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F	4.84771165562
CHEMBL1909970	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(trifluoromethyl)oxazole-4,2-diyl))bis(1-(2-chloroethyl)pyridinium)methanesulfonate	CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)c1oc(nc1c2cc[n+](CCCl)cc2)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCCl)cc6)C(F)(F)F)(C(F)(F)F)C(F)(F)F	4.90308998699
CHEMBL1909971	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(perfluoropropyl)oxazole-4,2-diyl))bis(1-(2-chloroethyl)pyridinium)methanesulfonate	CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)C(F)(F)C(F)(F)c1oc(nc1c2cc[n+](CCCl)cc2)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CCCl)cc6)C(F)(F)C(F)(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F	4.93554201077
CHEMBL1909972	4,4'-(2,2'-(4,4'-(perfluoropropane-2,2-diyl)bis(4,1-phenylene))bis(5-(trifluoromethyl)oxazole-4,2-diyl))bis(1-(2-(dimethylamino)-2-oxoethyl)pyridinium)chloride	[Cl-].[Cl-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)F)c3ccc(cc3)C(c4ccc(cc4)c5oc(c(n5)c6cc[n+](CC(=O)N(C)C)cc6)C(F)(F)F)(C(F)(F)F)C(F)(F)F	5.21112488422
CHEMBL1909973	1,4-Bis[(trifluoromethyl-4-(4-N,N'-dimethylacetamide-pyridinium-4-yl)oxazolyl)]benzene dichloride	[Cl-].[Cl-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)F)c3ccc(cc3)c4oc(c(n4)c5cc[n+](CC(=O)N(C)C)cc5)C(F)(F)F	5.8696662315
CHEMBL1909974	1,4-Bis[(pentafluoropropyl-4-(4-N,N'-dimethylacetamidepyridinium-4-yl)oxazolyl)]benzene dichloride	[Cl-].[Cl-].CN(C)C(=O)C[n+]1ccc(cc1)c2nc(oc2C(F)(F)C(F)(F)F)c3ccc(cc3)c4oc(c(n4)c5cc[n+](CC(=O)N(C)C)cc5)C(F)(F)C(F)(F)F	4.82390874094
CHEMBL191595	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(N(C)c6ccccc6)c7ccccc57)c4)c8ccccc28	6.39794000867
CHEMBL191818	Bisquinolinium derivative	[Br-].[Br-].Nc1cc[n+](Cc2cccc(c2)c3cccc(C[n+]4ccc(N)c5ccc(Cl)cc45)c3)c6cc(Cl)ccc16	4.68613277963
CHEMBL191873	Bisquinolinium derivative	[Br-].[Br-].C(c1cccc(c1)c2cccc(C[n+]3ccc(Nc4ccccc4)c5ccccc35)c2)[n+]6ccc(Nc7ccccc7)c8ccccc68	5.88605664769
CHEMBL192063	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccc(Cl)cc57)cc4)c8cc(Cl)ccc28	4.94309514866
CHEMBL192091	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N(C)c6ccccc6)c7ccc(Cl)cc57)cc4)c8cc(Cl)ccc28	4.94309514866
CHEMBL192105	Bisquinolinium derivative	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(cc2)c3ccc(C[n+]4ccc(N(C)C)c5ccccc45)cc3)c6ccccc16	4.40120949324
CHEMBL192379	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(N(C)c6ccccc6)c7ccc(N)c(C)c57)c4)c8c(C)c(N)ccc28	4.24565166429
CHEMBL192631	Bisquinolinium derivative	[Br-].[Br-].Nc1cc[n+](Cc2ccc(cc2)c3ccc(C[n+]4ccc(N)c5ccc(Cl)cc45)cc3)c6cc(Cl)ccc16	4.19859628998
CHEMBL192874	Bisquinolinium derivative	[Br-].[Br-].C(c1ccc(cc1)c2ccc(C[n+]3ccc(Nc4ccccc4)c5ccccc35)cc2)[n+]6ccc(Nc7ccccc7)c8ccccc68	4.74957999769
CHEMBL192972	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccc(Cl)cc57)cc4)cc3)c8cc(Cl)ccc28	5.24412514433
CHEMBL192986	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccccc57)cc4)c8ccccc28	5.69897000434
CHEMBL192987	Bisquinolinium derivative	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N(C)C)c5ccccc45)cc3)cc2)c6ccccc16	4.99139982824
CHEMBL193088	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(N(C)c6ccccc6)c7ccc(Cl)cc57)cc4)cc3)c8cc(Cl)ccc28	5.45593195565
CHEMBL193153	Bisquinolinium derivative	[Br-].[Br-].CN(C)c1cc[n+](Cc2cccc(c2)c3cccc(C[n+]4ccc(N(C)C)c5ccc(Cl)cc45)c3)c6cc(Cl)ccc16	5.01772876696
CHEMBL266946	4-(3,5-dichlorophenyl)-1-(3-{3-[4-(3,5-dichlorophenyl)-1-pyridiniumylmethyl]phenyl}benzyl)pyridinium; dibromide	[Br-].[Br-].Clc1cc(Cl)cc(c1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(cc5)c6cc(Cl)cc(Cl)c6)c4)cc2	5.58502665203
CHEMBL3112870	4-(Dimethylamino)-1-(4-{4-[(4-pyrrolidinopyridinium-1-yl)-methyl]phenethyl}benzyl)pyridinium Dibromide	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(cc4)N5CCCC5)cc3)cc2)cc1	5.912798510016
CHEMBL3112877	4-(4-Chloro-N-methylanilino)-1-(4-{4-[(4-dimethylaminopyridinium-1-yl)methyl]phenyl}benzyl)pyridinium Dibromide	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(cc2)c3ccc(C[n+]4ccc(cc4)N(C)c5ccc(Cl)cc5)cc3)cc1	5.722466811846
CHEMBL3112879	4-(4-Chloro-N-methylanilino)-1-[4-(4-{4-[(4-dimethylaminopyridinium-1-yl)methyl]phenyl}butyl)benzyl]pyridinium Dibromide	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(cc4)N(C)c5ccc(Cl)cc5)cc3)cc2)cc1	6.473465816186
CHEMBL332621	1-(3,5-Bis-{4-[(4-chloro-phenyl)-methyl-amino]-pyridinium-1-ylmethyl}-benzyl)-4-[(4-chloro-phenyl)-methyl-amino]-pyridinium; tribromide	[Br-].[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3cc(C[n+]4ccc(cc4)N(C)c5ccc(Cl)cc5)cc(C[n+]6ccc(cc6)N(C)c7ccc(Cl)cc7)c3)cc2	5.85387196432
CHEMBL341537	Bis-pyridinium cyclophane	[Br-].[Br-].C1Nc2cc[n+](Cc3cccc(C[n+]4ccc(NCc5ccc1cc5)cc4)c3)cc2	4.60554831917
CHEMBL349948	1,2-di[4-(4-methyl-1-pyridiniumylmethyl)phenyl]ethane dibromide	[Br-].[Br-].Cc1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(C)cc4)cc3)cc2)cc1	4.0
CHEMBL350410	1,2-di[4-(4-tetrahydro-1H-1-pyrrolyl-1-pyridiniumylmethyl)phenyl]ethane dibromide	[Br-].[Br-].C(Cc1ccc(C[n+]2ccc(cc2)N3CCCC3)cc1)c4ccc(C[n+]5ccc(cc5)N6CCCC6)cc4	4.69897000434
CHEMBL362961	Bisquinolinium derivative	[Br-].[Br-].Nc1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N)c5ccccc45)cc3)cc2)c6ccccc16	4.09691001301
CHEMBL363060	4-(3,5-dichlorophenyl)-1-(4-{4-[4-(3,5-dichlorophenyl)-1-pyridiniumylmethyl]phenyl}benzyl)pyridinium; dibromide	[Br-].[Br-].Clc1cc(Cl)cc(c1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(cc5)c6cc(Cl)cc(Cl)c6)cc4)cc2	5.46852108296
CHEMBL363612	Bisquinolinium derivative	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(cc2)c3ccc(C[n+]4ccc(N(C)C)c5ccc(Cl)cc45)cc3)c6cc(Cl)ccc16	4.68613277963
CHEMBL363853	Bisquinolinium derivative	[Br-].[Br-].C(Cc1ccc(C[n+]2ccc(N3CCCCCC3)c4ccccc24)cc1)c5ccc(C[n+]6ccc(N7CCCCCC7)c8ccccc68)cc5	6.22184874962
CHEMBL364022	Bisquinolinium derivative	[Br-].[Br-].C(Cc1ccc(C[n+]2ccc(Nc3ccccc3)c4ccccc24)cc1)c5ccc(C[n+]6ccc(Nc7ccccc7)c8ccccc68)cc5	5.63827216398
CHEMBL364023	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(N(C)c6ccccc6)c7ccccc57)cc4)cc3)c8ccccc28	5.85387196432
CHEMBL364145	4N-methyl-4N-phenyl-1-{3-[3-(4-methylanilino-1-pyridiniumylmethyl)phenyl]benzyl}-4-pyridiniumamine bromide	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(cc5)N(C)c6ccccc6)c4)cc2	6.39794000867
CHEMBL364174	4N-methyl-4N-phenyl-1-[2-(4-methylanilino-1-pyridiniumylmethyl)-(1S,2S)-cyclopropylmethyl]-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](C[C@H]3C[C@@H]3C[n+]4ccc(cc4)N(C)c5ccccc5)cc2	3.0
CHEMBL364314	Bisquinolinium derivative	[Br-].[Br-].Clc1ccc2c(cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N6CCCC6)c7ccc(Cl)cc57)cc4)c2c1)N8CCCC8	4.70333480974
CHEMBL364361	4N-(4-chlorophenyl)-4N-methyl-1-[3-(3-{4-[4-chloro(methyl)anilino]-1-pyridiniumylmethyl}phenyl)benzyl]-4-pyridiniumamine; dibromide	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(cc5)N(C)c6ccc(Cl)cc6)c4)cc2	5.82390874094
CHEMBL364425	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(N(C)c6ccccc6)c7ccc(Cl)cc57)c4)c8cc(Cl)ccc28	5.50863830617
CHEMBL364654	4-tetrahydro-1H-1-pyrrolyl-1-{4-[4-(4-tetrahydro-1H-1-pyrrolyl-1-pyridiniumylmethyl)phenyl]benzyl}pyridinium; dibromide	[Br-].[Br-].C(c1ccc(cc1)c2ccc(C[n+]3ccc(cc3)N4CCCC4)cc2)[n+]5ccc(cc5)N6CCCC6	4.95467702121
CHEMBL364692	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccc(Cl)cc57)c4)c8cc(Cl)ccc28	5.24412514433
CHEMBL365193	4-hexahydro-1-pyridinyl-1-[2-(4-hexahydro-1-pyridinyl-1-pyridiniumylmethyl)-(1S,2S)-cyclopropylmethyl]pyridinium; dibromide	[Br-].[Br-].C([C@H]1C[C@@H]1C[n+]2ccc(cc2)N3CCCCC3)[n+]4ccc(cc4)N5CCCCC5	4.00877392431
CHEMBL365345	Bisquinolinium derivative	[Br-].[Br-].Cc1c[n+](Cc2cccc(c2)c3cccc(C[n+]4cc(C)c(N)c5ccccc45)c3)c6ccccc6c1N	4.92445303861
CHEMBL366224	Bisquinolinium derivative	[Br-].[Br-].C(c1ccc(cc1)c2ccc(C[n+]3ccc(N4CCCCCC4)c5ccccc35)cc2)[n+]6ccc(N7CCCCCC7)c8ccccc68	5.65757731918
CHEMBL370040	Bisquinolinium derivative	[Br-].[Br-].Nc1cc[n+](Cc2ccc(cc2)c3ccc(C[n+]4ccc(N)c5ccccc45)cc3)c6ccccc16	4.09097914579
CHEMBL370057	Bisquinolinium derivative	[Br-].[Br-].Nc1cc[n+](Cc2cccc(c2)c3cccc(C[n+]4ccc(N)c5ccccc45)c3)c6ccccc16	5.92081875395
CHEMBL370289	Bisquinolinium derivative	[Br-].[Br-].Clc1ccc2c(cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(N6CCCC6)c7ccc(Cl)cc57)cc4)cc3)c2c1)N8CCCC8	6.0
