chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100003	2,6-Dimethyl-4-propyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCCC1C(=C(C)N=C(C)/C/1=C(\O)/OC)C(=O)OCC	4.701277512776
CHEMBL100004	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-(2-phenylsulfanyl-ethyl) ester	CCO\C(=C\1/C(C)C(=C(C)N=C1C)C(=O)OCCSc2ccccc2)\O	4.769783709766
CHEMBL100071	2,4-Dimethyl-6-phenyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C\1/C(C)C(=C(N=C1C)c2ccccc2)C(=O)OCC)\O	4.7074776959135
CHEMBL100195	[3-(9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-ylcarbamoyl)-propyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NCCCC(=O)Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4	6.997662603396
CHEMBL100382	N-(9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-yl)-3-phenyl-propionamide	Clc1ccc2nc(NC(=O)CCc3ccccc3)n4nc(nc4c2c1)c5occc5	7.141946498376
CHEMBL100426	N-(9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-yl)-2,2-diphenyl-propionamide	CC(C(=O)Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4)(c5ccccc5)c6ccccc6	6.227056771416
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.0
CHEMBL100646	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-benzyl ester 5-methyl ester	CO\C(=C\1/C(C)C(=C(C)N=C1C)C(=O)OCc2ccccc2)\O	5.070813705426
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101162	4-(2,6-Dimethyl-hept-5-enyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(CC(C)CCC=C(C)C)C(=C(C)N=C1C)C(=O)OC)\O	4.617231410055999
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101332	4-Benzo[1,3]dioxol-5-yl-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccc3OCOc3c2)\O	4.853993023346
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	5.794999999763
CHEMBL101818	5,6-Dihydro-2-(2-thienyl)pyrazolo[1,5-c]quinazolin-4-one	Oc1nc2ccccc2c3cc(nn13)c4cccs4	6.746421380763
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102035	(2R,3R,4S,5R)-2-[6-Amino-2-(1-pentyl-1H-pyrazol-4-yl)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CCCCCn1cc(cn1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	3.514858501346
CHEMBL102138	2,6-Dimethyl-4-phenethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(CCc2ccccc2)C(=C(C)N=C1C)C(=O)OC)\O	5.153130665326
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102613	4-(4-Methoxy-phenyl)-1,4-dihydro-pyridine	COc1ccc(cc1)C2C=CNC=C2	4.514858501346
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
