chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL100461	4-(2-Benzylamino-ethoxy)-phenol	Oc1ccc(OCCNCc2ccccc2)cc1	3.8158884970060005
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	5.706642486858
CHEMBL10085	{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-ylmethyl]-phenyl}-piperidin-1-yl-methanone-(3-((4-(2-isopropoxyphenyl)piperazin-1-yl)methyl)phenyl)(piperidin-1-yl)methanone	CC(C)Oc1ccccc1N2CCN(Cc3cccc(c3)C(=O)N4CCCCC4)CC2	8.086192253131
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.0
CHEMBL100952	2-(4-Benzyl-piperazin-1-yl)-phenol	Oc1ccccc1N2CCN(Cc3ccccc3)CC2	4.912798510016
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101032	1-Benzyl-4-phenyl-piperazine	C(N1CCN(CC1)c2ccccc2)c3ccccc3	4.912798510016
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101285	2-(2-Benzylamino-ethoxy)-phenol	Oc1ccccc1OCCNCc2ccccc2	6.065380102155999
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101910	N-(2-Fluoro-5-{2-[(thiophen-2-ylmethyl)-amino]-ethoxy}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1F	4.912798510016
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102414	4-(2-Thiophen-2-yl-ethyl)-3,4,4a,5,6,10b-hexahydro-2H-naphtho[1,2-b][1,4]oxazin-9-ol	Oc1ccc2CCC3C(OCCN3CCc4cccs4)c2c1	6.595780408965999
CHEMBL102490	N-(2-Chloro-5-{2-[(thiophen-2-ylmethyl)-amino]-ethoxy}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1Cl	7.070813705426
CHEMBL102582	4-Propyl-3,4,4a,5,6,10b-hexahydro-2H-naphtho[1,2-b][1,4]oxazin-9-ol	CCCN1CCOC2C1CCc3ccc(O)cc23	9.192639206615999
CHEMBL102599	4-[4-(2-Phenyl-3H-imidazol-4-ylmethyl)-piperazin-1-yl]-pyrimidine	C(N1CCN(CC1)c2ccncn2)c3c[nH]c(n3)c4ccccc4	3.6117685143559997
