chembl_id	name	smiles	pAff
CHEMBL1161017	[(2-Acetylamino-propionylamino)-methyl]-{2-[1-(4-methoxycarbonylmethyl-phenylcarbamoyl)-2-phenyl-ethylcarbamoyl]-pyrrolidin-1-yl}-phosphinic acid anion	COC(=O)Cc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)C3CCCN3P(=O)(O)CNC(=O)[C@H](C)NC(=O)C)cc1	3.6172314100559997
CHEMBL123292	4-[(R)-2-((1S,3S,5S)-3,5-Dimethyl-2-oxo-cyclohexyl)-2-hydroxy-ethyl]-piperidine-2,6-dione	C[C@H]1C[C@H](C)C(=O)[C@@H](C1)[C@H](O)CC2CC(=O)NC(=O)C2	4.131043135365999
CHEMBL1235837	7,7-Dimethyl-hexadecahydro-9,22-dioxa-4a-aza-benzocyclohenicosene-5,6,10,23-tetraone	CC1(C)COC(=O)CCCCCCCCCCCOC(=O)[C@@H]2CCCCN2C(=O)C1=O	3.514858501346
CHEMBL126888	N-{1-[(Ethoxy-{2-[1-(4-nitro-phenylcarbamoyl)-2-phenyl-ethylcarbamoyl]-pyrrolidin-1-yl}-phosphinoylmethyl)-carbamoyl]-ethyl}-succinamic acid	CCOP(=O)(CNC(=O)[C@H](C)NC(=O)CCC(=O)O)N1CCCC1C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc3ccc(cc3)[N+](=O)[O-]	4.518868623313
CHEMBL160	30-Ethyl-33-(1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	7.79588001734
CHEMBL180469	1-(2-{2-[3-(3H-Imidazol-4-yl)-2-(3-methyl-butyrylamino)-propionylamino]-propionylamino}-acetyl)-pyrrolidine-3-carboxylic acid (1-benzylcarbamoyl-2-methyl-butyl)-amide; compound with GENERIC INORGANIC NEUTRAL COMPONENT	[Li+].[Cl-].CCC(C)[C@H](NC(=O)[C@@H]1CCN(C1)C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)CC(C)C)C(=O)NCc3ccccc3	4.55284196866
CHEMBL2057219	2-(3-((R)-1-((S)-1-(3,5-bis(methoxycarbonyl)phenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COC(=O)c1cc(cc(c1)S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4)C(=O)OC	3.0
CHEMBL2057227	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(2-((1S,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@H]3C)c4cccc(OCCN5CCOCC5)c4)cc1OC	6.05060999336
CHEMBL2058222	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(4-(pyrimidin-2-yl)phenylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc(cc3)c4ncccn4)c5cccc(OCC(=O)O)c5)cc1OC	3.0
CHEMBL2058223	2-(3-((R)-1-((S)-1-(3-chlorophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl-phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.48412615629
CHEMBL2058224	2-(3-((R)-1-((S)-1-(benzo[d]thiazol-6-ylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4ncsc4c3)c5cccc(OCC(=O)O)c5)cc1OC	4.48811663902
CHEMBL2058225	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(furan-3-ylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cocc3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058226	2-(3-((R)-1-((S)-1-(benzo[b]thiophen-2-ylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenylpropyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc4ccccc4s3)c5cccc(OCC(=O)O)c5)cc1OC	3.0
CHEMBL2058227	2-(3-((R)-1-((S)-1-(3-cyanophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(c3)C#N)c4cccc(OCC(=O)O)c4)cc1OC	4.15552282425
CHEMBL2058228	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3-nitrophenylsulfonyl)piperidine-2-carbonyloxypropyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(c3)[N+](=O)[O-])c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058229	2-(3-((R)-1-((S)-1-(3-aminophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(N)c3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058230	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3-(2-methylpyrimidin-4-yl)phenylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccnc(C)n3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058231	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3-(pyrimidin-4-yl)phenylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccncn3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058232	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3-fluorophenylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(F)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.07314329105
CHEMBL2058233	2-(3-((R)-1-((S)-1-(3-bromophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cccc(Br)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.80437705641
CHEMBL2058234	2-(3-((R)-1-((S)-1-(3,5-Dichlorophenylsulfonyl)-piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)-phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)cc(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.84466396253
CHEMBL2058235	2-(3-((R)-1-((S)-1-(3,4-dichlorophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc(Cl)c(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
