chembl_id	name	smiles	pAff
CHEMBL107488	7-(3-Hydroxy-benzyloxy)-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(O)c3)cc2OC1=O	6.3799993577
CHEMBL107541	3,4-Dimethyl-7-(2-methyl-benzyloxy)-chromen-2-one	CC1=C(C)c2ccc(OCc3ccccc3C)cc2OC1=O	5.63999955502
CHEMBL108660	7-Benzyloxy-4-methyl-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3ccccc3)ccc12	5.71000102452
CHEMBL108697	7-(3-Fluoro-benzyloxy)-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(F)c3)cc2OC1=O	6.23999995271
CHEMBL1089	Phenethyl-hydrazine	NNCCc1ccccc1	7.52287874528
CHEMBL108928	7-(3,5-Difluoro-benzyloxy)-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3cc(F)cc(F)c3)cc2OC1=O	6.1700019113
CHEMBL109018	7-(3-Chloro-benzyloxy)-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(Cl)c3)cc2OC1=O	5.94999940171
CHEMBL109084	3,4-Dimethyl-7-phenethyloxy-chromen-2-one	CC1=C(C)c2ccc(OCCc3ccccc3)cc2OC1=O	6.0
CHEMBL109085	3,4-Dimethyl-7-(3-methyl-benzyloxy)-chromen-2-one	CC1=C(C)c2ccc(OCc3cccc(C)c3)cc2OC1=O	5.48000015933
CHEMBL111264	6-Benzyloxy-2-methyl-chromen-4-one	CC1=CC(=O)c2cc(OCc3ccccc3)ccc2O1	4.65999992535
CHEMBL111309	7-Benzyloxy-3,4-dimethyl-chromen-2-one	CC1=C(C)c2ccc(OCc3ccccc3)cc2OC1=O	6.1900007474733325
CHEMBL111310	7-(3-Methoxy-benzyloxy)-3,4-dimethyl-chromen-2-one	COc1cccc(COc2ccc3C(=C(C)C(=O)Oc3c2)C)c1	5.82000035822
CHEMBL113655	4-(4-Isopropyl-phenyl)-5-methyl-5H-pyridazino[4,3-b]indol-3-ylamine	CC(C)c1ccc(cc1)c2c(N)nnc3c4ccccc4n(C)c23	4.85078088734
CHEMBL114459	4-Phenyl-5H-pyridazino[4,3-b]indol-3-ylamine	Nc1[nH]nc2c3ccccc3nc2c1c4ccccc4	3.0
