chembl_id	name	smiles	pAff
CHEMBL1086580	2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-5H-thiopyrano[4,3-d]pyrimidin-4-ol-2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[4,3-d]pyrimidin-4(5H)-one-2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[4,3-d]-pyrimidin-4(5H)-one	Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F	7.250093466128333
CHEMBL1089125	(S)-2-(2-Fluoro-4-piperidin-2-yl-phenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2nc([nH]c12)c3ccc(cc3F)[C@@H]4CCCCN4	7.912798510016
CHEMBL1089474	2-(4-(1-Isopropyl-piperidin-2-yl)phenyl)-1H-benzimidazole-4-carboxamide	CC(C)N1CCCCC1c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.0998851533759995
CHEMBL1090136	2-(4-Piperidin-4-ylphenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3)C4CCNCC4	8.514858501346
CHEMBL1090467	(S)-2-(2-Fluoro-4-(pyrrolidin-2-yl)phenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)[C@@H]4CCCN4	8.338767242286
CHEMBL1090482	2-(4-(1-Methylpiperidin-2-yl)phenyl)-1H-benzimidazole-4-carboxamide	CN1CCCCC1c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.259585996246
CHEMBL1090483	2-(4-(1-Methyl-piperidin-3-yl)phenyl)-1H-benzimidazole-4-carboxamide	CN1CCCC(C1)c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.514858501346
CHEMBL1090582	2-(4-(1-Methylpyrrolidin-3-yl)phenyl)-1H-benzimidazole-4-carboxamide	CN1CCC(C1)c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.473465816186
CHEMBL1092223	2-(4-(1-Isopropyl-piperidin-3-yl)phenyl)-1H-benzimidazole-4-carboxamide	CC(C)N1CCCC(C1)c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.153130665326
CHEMBL1092691	2-(4-Piperidin-3-ylphenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3)C4CCCNC4	8.037737246626
CHEMBL1092737	2-(4-(1-Methylpyrrolidin-2-yl)phenyl)-1H-benzimidazole-4-carboxamide	CN1CCCC1c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.259585996246
CHEMBL1093012	2-(4-(1-Methyl-piperidin-4-yl)phenyl)-1H-benzimidazole-4-carboxamide	CN1CCC(CC1)c2ccc(cc2)c3nc4c(cccc4[nH]3)C(=O)N	7.4356772552959995
CHEMBL1093309	2-(4-(1-Ethylpyrrolidin-2-yl)-2-fluorophenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCN4	8.037737246626
CHEMBL1093844	2-(4-Pyrrolidin-2-ylphenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3)C4CCCN4	8.213828505686
CHEMBL1093900	2-(4-Piperidin-2-ylphenyl)-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3)C4CCCCN4	8.037737246626
CHEMBL1094636	(S)-2-(4-(piperidin-3-yl)phenyl)-2H-indazole-7-carboxamide	NC(=O)c1cccc2cn(nc12)c3ccc(cc3)[C@@H]4CCCNC4	8.67778070527
CHEMBL1329044	3-Oxo-2-propyl-2,3-dihydro-1H-isoindole-4-carboxamide	CCCN1Cc2cccc(C(=O)N)c2C1=O	5.8895460503859995
