chembl_id	name	smiles	pAff
CHEMBL1026	SID49681595	CS(=O)(=O)O.Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23	3.0
CHEMBL108014	SID24823976	CC(O)CCc1ccc(O)cc1	4.59550838224
CHEMBL1093246	SID7976870	Oc1ccc(cc1)\N=C\c2ccc(O)c(O)c2	5.03810452633
CHEMBL1172228	SID56463231	O.OC1Cc2c(O)cc(O)cc2OC1c3ccc(O)c(O)c3	5.06348625752
CHEMBL1172995	SID7977186	CCOC(=O)C1=C(N)SSC1=S	4.01999662842
CHEMBL1173140	SID17505042	COc1cc(\C=N\NC(=O)c2cnccn2)ccc1O	5.25806092227
CHEMBL1173475	SID50085470	O.OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	4.79209646961
CHEMBL118678	SID47194134	S(Sc1ccccn1)c2ccccn2	3.0
CHEMBL1200883	SID56463066	[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c2ncccn2	4.81191562629
CHEMBL1256783	SID26732592	O.O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c3ccc(O)c(O)c3	4.94271435558
CHEMBL1257003	SID56463267	COc1cc(\C=C(/C#N)\C(=O)c2ccc(O)c(O)c2)cc(I)c1O	5.14448084433
CHEMBL1257041	SID46500357	Br.CN1CCc2cc(O)cc3c2[C@H]1Cc4ccc(O)c(O)c34	5.02548830726
CHEMBL1269379	SID17513861	CC(C)CC(=O)\C=C\1/Nc2cc(C)ccc2OC1=O	5.1456939582
CHEMBL1300360	SID17509616	O=C1NC(=S)S/C/1=C\c2oc(SCc3ccccc3)cc2	3.0
CHEMBL1300569	SID14726490	CN(C)c1ccc(cc1)N2C(=O)CC(Nc3ccc(cc3)N4CCOCC4)C2=O	4.89008413698
CHEMBL1301573	SID852945	Nc1ccc(cc1)c2nc3c(Cl)cc(N)cc3[nH]2	5.03058408765
CHEMBL1301760	SID7967928	O=C(N1CCN(CC1)c2ccc(NCc3ccc4OCOc4c3)cc2)c5ccccc5	3.0
CHEMBL1302139	SID7967710	Cc1cc(C)c2C(=O)N(CC(=O)NCCCN3CCN(CC3)c4ccccc4F)Sc2n1	4.84405698203
CHEMBL1302213	SID49716669	Fc1ccc2OC(=O)C(=Cc2c1)C(=O)CS(=O)(=O)c3ccccc3	4.20231706509
CHEMBL1302233	SID26665608	O=C1ON=C(/C/1=C\c2occc2)c3ccccc3	4.55021315301
CHEMBL1302308	SID24841451	OCC1OC(C(O)C(O)C1O)c2c(O)cc3OC(=CC(=O)c3c2O)c4ccc(O)c(O)c4	5.28149831113
CHEMBL1302388	SID26669683	Cc1nnc(NN\C=C\2/C(=O)N(C(=O)c3ccccc23)c4cccc(c4)C(F)(F)F)nc1O	4.81872822844
CHEMBL1302581	SID24794838	CCOC(=O)C1=C(O)\C(=C\c2cccc(OC)c2O)\N=C1C	4.78542104643
CHEMBL1302827	SID17401852	N=C1N2N=CSC2=NC(=O)/C/1=C/c3oc(SCc4occc4)cc3	4.22453519065
CHEMBL1302893	SID24841433	COc1cc(ccc1O)C2OCC3C2COC3c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4	4.67121279965
CHEMBL1303527	SID22403144	Brc1ccccc1C(=O)ONc2ccc(cc2)N=O	4.52157781226
CHEMBL1303616	SID3716078	COc1ccccc1NC(=O)Oc2ccc(NC(=O)c3occc3)cc2	4.64111379559
CHEMBL1303992	SID864886	Clc1ccc(cc1)C2CC(=O)N3CN(Cc4occc4)CSC3=C2C#N	3.0
CHEMBL1304336	SID24806589	Fc1ccccc1N2C(=S)NC(=O)\C(=C/Nc3ccc(cc3)N4CCOCC4)\C2=O	5.34294414714
CHEMBL1304684	SID17434017	O=C1NC(=O)\C(=C\c2ccc3CCc4cccc2c34)\C(=O)N1c5ccccc5	4.1652614811
CHEMBL1304754	SID26669506	Oc1ccc(cc1O)C(=O)OCCCN2CCOCC2	4.93107238832
CHEMBL1304877	SID24820443	Br.Nc1ccc(OCC(O)C[n+]2ccc(CCS(=O)(=O)[O-])cc2)cc1	4.74763248554
CHEMBL1305119	SID14719358	CNC(=O)Oc1ccc2ncccc2c1	3.0
CHEMBL1305771	SID24791623	COc1ccc(CN2C(=O)NC(=O)\C(=C\c3oc(cc3)[N+](=O)[O-])\C2=O)cc1	4.14435971911
