chembl_id	name	smiles	pAff
CHEMBL1368758	N-(2,6-dichloropyridin-4-yl)-2-(4-isopropyl-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridin-6-yl)hydrazinecarboxamide	CC(C)c1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)nc3c1c(C)nn3C	8.0
CHEMBL1369655	SID14729217	COc1ccc(NC(=O)\C(=C(\Cl)/S(=O)(=O)Cc2ccccc2)\Cl)cn1	5.78150188359
CHEMBL1376109	SID46371218	Fc1ccc(NC(=O)c2sc(nc2C(F)(F)F)c3ccccc3)cc1	3.60205999133
CHEMBL1393625	SID17411414	Nc1nc(Cl)cc(n1)N2CCC(CC2)c3cc([nH]n3)c4ccc(Cl)cc4	5.49066266757
CHEMBL1393783	SID857386	Cc1ccc2[nH]c3c(ncnc3c2c1)N4CCCCCC4	5.60280617381
CHEMBL1393906	SID87357339	CCc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(OC)ccc3OC	3.60205999133
CHEMBL1393993	SID87357343	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cscc3C	3.60205999133
CHEMBL1395037	SID46371182	FC(F)(F)c1cnc2c(csc2c1)c3cccs3	3.60205999133
CHEMBL1397874	SID87457331	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.10369429253
CHEMBL1404792	SID17408241	[I-].CCN1\C(=C\c2ccc3cccc(C)c3[n+]2CC)\Sc4ccccc14	5.8477381491100004
CHEMBL1411912	SID17414727	O=C(Nc1ccc(cc1)S(=O)(=O)N2CCOCC2)c3ccc(CN4CCc5ccccc5C4)cc3	5.767797184315
CHEMBL1412583	SID87241466	CCOC(=O)\C(=C/c1ccc(OC(F)F)cc1)\C2=Nn3c(SC2)nnc3c4ccc(Cl)cc4	6.21169018789
CHEMBL1413625	SID14721552	COc1ccc(OC)c(NC(=O)CSc2ncnc3c2cnn3c4ccccc4Cl)c1	5.814340437025
CHEMBL1414715	SID46371187	COC(=O)c1sc2cc(cnc2c1c3ccccn3)C(F)(F)F	3.60205999133
CHEMBL1415555	SID87241457	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3ccc(Cl)cc3Cl	3.60205999133
CHEMBL1417204	SID14740550	[O-][N+](=O)c1cccc(c1)C#CC(=O)c2ccccc2	5.53868729587
CHEMBL1420175	SID17406848	Fc1ccc(cc1)n2nnnc2c3cnc(nc3C(F)(F)F)c4cccs4	5.40905140714
CHEMBL1422386	SID861006	CCOC(=O)c1cnc(nc1NC2CCCCC2)n3nc(C)cc3C	5.5569763253249995
CHEMBL1424968	SID4265620	CCCC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc4ccccc4c3)cc2Cl	5.4301710412199995
CHEMBL1428153	SID14740964	Cc1cccc(NC2=Nc3ccccc3N4C(c5ccc(O)c(O)c5)c6c(C)nn(c7ccccc7)c6N=C24)c1	5.227934202205
CHEMBL1432251	SID14729239	COc1ccc(CS(=O)(=O)\C(=C(\Cl)/C(=O)Nc2ccc(OC)nc2)\Cl)cc1	5.75581984079
CHEMBL1436066	SID87357350	Cc1ccc(c(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl)S(=O)(=O)C	3.60205999133
CHEMBL1440703	SID847359	CC(=O)Nc1cc(OC(=O)C)c2nonc2c1OC(=O)C	5.3416760692050005
CHEMBL1443201	SID46371145	OC(=O)c1sc2cc(cnc2c1c3cccs3)C(F)(F)F	3.60205999133
CHEMBL1450007	SID14720867	CCOC(=O)C1C(C(C(=O)OCC)C(C)(O)CC1=O)c2ccccc2	3.60205999133
CHEMBL1465527	SID861727	OC\C=C(\CS(=O)(=O)c1ccccc1)/S(=O)(=O)c2ccccc2	5.471778101305
CHEMBL1465592	SID14725477	CC(C)(C)C(=O)\C(=C/c1cccc(c1)[N+](=O)[O-])\n2cncn2	5.47767987602
CHEMBL1467961	SID14741139	Cc1ccc(NC2=Nc3ccccc3N4C(c5ccc(O)c(O)c5)c6c(C)nn(c7ccccc7)c6N=C24)cc1	5.173705515205
CHEMBL1470979	SID14739108	CCOC(=O)N1CCN(CC1)C(=O)CSCC(=O)Nc2nc(cs2)c3ccc(cc3)c4ccccc4	5.833408303400001
CHEMBL1472539	SID87357352	Cc1ccc2ccccc2c1NC(=O)c3oc(cc3)c4cc(Cl)ccc4Cl	3.60205999133
CHEMBL1473443	SID87357345	Cc1ccc(C)c(NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl)c1	3.60205999133
CHEMBL1481347	SID14724089	Br.CCCCCCCCCCN1C2=C(CCC2)C(=N)C3=C1CCC3	6.004382752195
CHEMBL1488339	SID46371144	NC(=O)c1sc2cc(cnc2c1c3cccs3)C(F)(F)F	3.60205999133
CHEMBL1496004	SID861921	COc1ccc2c(c1)[nH]c3c(ncnc23)N4CCN(Cc5ccc6OCOc6c5)CC4	5.624373153805
CHEMBL1503266	SID46371186	COC(=O)c1sc2cc(cnc2c1c3ccccc3)C(F)(F)F	3.60205999133
CHEMBL1504701	SID17386515	[O-][N+](=O)c1ccc2nc(NC(NC(=O)c3ccccc3)(C(F)(F)F)C(F)(F)F)sc2c1	6.58094712578
CHEMBL1508593	SID14729085	COc1ccc(cc1)C2=C(Sc3cccc(c3)C(F)(F)F)c4ccc(OC)cc4[S+]2[O-]	5.524631470735001
CHEMBL1511831	SID87357353	Cc1cccc(Cl)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.02245929405
CHEMBL1511839	SID87357349	CC(C)c1cccc(C(C)C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.60205999133
CHEMBL1514981	SID87357341	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(F)ccc3F	3.60205999133
CHEMBL1518487	SID46371207	Cc1nc(sc1C(=O)Nc2ccc(F)cc2)c3cccs3	3.60205999133
CHEMBL1518905	SID14745082	CCN1\C(=C/C=C/C2=[N+](CC)c3ccccc3C2(C)C)\C(C)(C)c4ccccc14.[O-]Cl(=O)(=O)=O	6.712590962385001
CHEMBL1519087	SID46371179	FC(F)(F)c1cnc2c(c3cccs3)c(sc2c1)c4nc[nH]n4	3.60205999133
CHEMBL1531073	SID4244974	Clc1ccc2oc(SC3=CS(=O)(=O)c4ccccc34)nc2c1	5.42674331846
CHEMBL1531343	SID46371211	Fc1ccc(NC(=O)c2cccs2)cc1	3.60205999133
CHEMBL1533366	SID852129	CCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3nc4ccccc4[nH]3	3.60205999133
CHEMBL1540682	SID14727720	COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C13c4ccccc4c5ccccc35	5.8856813973249995
CHEMBL1543839	SID17402821	ClC1=C(Cl)C(=O)N(COC(=O)c2ccccc2Cl)N=C1	5.544744012355
CHEMBL1546374	SID14745910	[Br-].Cc1ccc(cc1)[n+]2c3CCc4ccc5cccnc5c4n3cc2c6ccc(Br)cc6	5.598078144275
CHEMBL1550998	SID87357347	COc1cccc(OC)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.60205999133
CHEMBL1553396	SID87357338	CCc1cccc(C)c1NC(=O)c2oc(cc2)c3ccccc3Cl	3.60205999133
CHEMBL1553842	SID46371220	FC(F)(F)c1cnc2c(c3ccccc3)c(sc2c1)C(=O)N4CCOCC4	3.60205999133
CHEMBL1555086	SID46371180	OC(=O)c1sc2cc(cnc2c1c3occc3)C(F)(F)F	3.60205999133
CHEMBL1563483	SID4251553	CCCCS(=O)(=O)\C=C/C=C\S(=O)(=O)CCCC	5.526871261689999
CHEMBL1565349	SID14720488	COc1ccccc1C(=O)Nc2nc(cs2)c3ccc(cc3)S(=O)(=O)N4CCOCC4	5.533753376695
CHEMBL1566928	SID846490	CCN(CC)c1ccc2C(=C(Br)C(=O)Oc2c1)Cl	5.478149336165
CHEMBL1570449	SID46371184	Fc1ccc(NC(=O)c2cc(nc3ccccc23)c4cccs4)cc1	3.60205999133
CHEMBL1572967	SID17402822	Fc1ccc(cc1)C(=O)OCN2N=CC(=C(Cl)C2=O)Cl	5.4217120234
CHEMBL1574879	SID14729238	COc1ccc(NC(=O)\C(=C(\Cl)/[S+]([O-])Cc2ccccc2)\Cl)cn1	5.959879099975
CHEMBL1589684	SID87357340	CCOc1ccc(OC)cc1c2oc(cc2)C(=O)Nc3c(C)cccc3CC	3.60205999133
CHEMBL1592119	SID87357348	COc1cccc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.32193709503
CHEMBL1592813	SID87357346	Cc1ccccc1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	3.60205999133
CHEMBL1596681	SID14718880	Br.CCCCCCCCCN1C2=C(CCC2)C(=N)C3=C1CCC3	5.69120169277
CHEMBL1603615	SID87241467	FC(F)(F)COc1cc(NC(=O)Nc2ccccc2)cc(OCC(F)(F)F)c1	5.62911698322
CHEMBL1606330	SID4259339	Fc1ccc(cc1)\C(=C/c2oc(cc2)N3CCCCCC3)\C#N	4.308361674795
CHEMBL1607568	SID858513	CCC(NC(=O)Nc1nnc(s1)C(F)(F)F)(C(F)(F)F)C(F)(F)F	5.610900489925
CHEMBL1779732	N-(4-(aminomethyl)-2,6-dimethylphenyl)-5-(2,5-dichlorophenyl)furan-2-carboxamide	Cc1cc(CN)cc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.40893539297
CHEMBL1779890	5-(2,5-dichlorophenyl)-N-(4-(hydroxymethyl)-2,6-dimethylphenyl)furan-2-carboxamide	Cc1cc(CO)cc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.52287874528
CHEMBL1779894	5-(2,5-dichlorophenyl)-N-(4-methoxy-2,6-dimethylphenyl)furan-2-carboxamide	COc1cc(C)c(NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl)c(C)c1	5.55284196866
CHEMBL1779895	5-(2,5-dichlorophenyl)-N-(4-hydroxy-2,6-dimethylphenyl)furan-2-carboxamide	Cc1cc(O)cc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.55284196866
CHEMBL1779905	5-(2,5-dichlorophenyl)-N-(4-(2-hydroxyethoxy)-2,6-dimethylphenyl)furan-2-carboxamide	Cc1cc(OCCO)cc(C)c1NC(=O)c2oc(cc2)c3cc(Cl)ccc3Cl	5.61978875829
CHEMBL1779916	N-(2,6-dimethylphenyl)-5-(3-methylthiophen-2-yl)furan-2-carboxamide	Cc1cccc(C)c1NC(=O)c2oc(cc2)c3sccc3C	5.58502665203
CHEMBL181597	[(1S,3S)-3-(4-Nonyl-benzylamino)-cyclohexyl]-phosphonic acid	CCCCCCCCCc1ccc(CN[C@H]2CCC[C@@H](C2)P(=O)(O)O)cc1	5.0
CHEMBL1824254	5-(2,5-dimethylphenyl)-N-(2,6-dimethylphenyl)thiophene-2-carboxamide	Cc1ccc(C)c(c1)c2ccc(s2)C(=O)Nc3c(C)cccc3C	5.95860731484
CHEMBL183688	(4-Hydroxy-2-tetradecyl-piperidin-4-yl)-methyl-phosphinic acid	CCCCCCCCCCCCCCC1CC(O)(CCN1)P(=O)(C)O	5.0
CHEMBL184237	(3-Hydroxy-1-tetradecyl-pyrrolidin-3-yl)-phosphonic acid	CCCCCCCCCCCCCCN1CCC(O)(C1)P(=O)(O)O	5.0
CHEMBL184349	[1-(4-Nonyl-benzyl)-pyrrolidin-3-yl]-phosphonic acid-1-(4-nonylbenzyl)pyrrolidin-3-ylphosphonic acid	CCCCCCCCCc1ccc(CN2CCC(C2)P(=O)(O)O)cc1	4.5
CHEMBL184591	(3-Tetradecylamino-cyclopentyl)-phosphonic acid	CCCCCCCCCCCCCCNC1CCC(C1)P(=O)(O)O	5.0
CHEMBL184879	{2-[5-(4-Nonyl-phenyl)-pyrrolidin-2-yl]-ethyl}-phosphonic acid	CCCCCCCCCc1ccc(cc1)C2CCC(CCP(=O)(O)O)N2	6.2498131428249994
CHEMBL185066	[3-(2-Tetradecyl-pyrrolidin-1-yl)-propyl]-phosphonic acid	CCCCCCCCCCCCCCC1CCCN1CCCP(=O)(O)O	5.0
CHEMBL185100	[3-(Methyl-tetradecyl-amino)-propyl]-phosphonic acid	CCCCCCCCCCCCCCN(C)CCCP(=O)(O)O	5.65757731918
CHEMBL185447	[2-(1-Tetradecyl-pyrrolidin-2-yl)-ethyl]-phosphonic acid	CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O	5.0
CHEMBL186921	(3-Tetradecylamino-cyclohexyl)-phosphonic acid	CCCCCCCCCCCCCCNC1CCCC(C1)P(=O)(O)O	5.0
CHEMBL187061	[3-(2-Tridecyl-piperidin-1-yl)-propyl]-phosphonic acid	CCCCCCCCCCCCCC1CCCCN1CCCP(=O)(O)O	5.0
CHEMBL187588	[2-((2R,5S)-5-Tetradecyl-pyrrolidin-2-yl)-ethyl]-phosphonic acid	CCCCCCCCCCCCCC[C@H]1CC[C@H](CCP(=O)(O)O)N1	6.48148606012
CHEMBL187645	(4-Hydroxy-1-tetradecyl-piperidin-4-yl)-methyl-phosphinic acid	CCCCCCCCCCCCCCN1CCC(O)(CC1)P(=O)(C)O	5.0
CHEMBL187692	Methyl-[2-(6-tridecyl-piperidin-2-yl)-ethyl]-phosphinic acid	CCCCCCCCCCCCCC1CCCC(CCP(=O)(C)O)N1	6.3606231995249995
CHEMBL1881714	SID17414865	Cc1ccc(cc1)c2nn(cc2\C=N\NC(=O)c3oc(Br)cc3)c4ccccc4	5.60734686572
CHEMBL190006	(R)-2-amino-2-(hydroxymethyl)-4-(4-octylphenyl)butyl dihydrogen phosphate	CCCCCCCCc1ccc(CC[C@@](N)(CO)COP(=O)(O)O)cc1	3.6575773191799996
CHEMBL1910803	SID103911214	COCC\N=C\1/S\C(=C/c2cc(C)n(c2C)c3ccc(F)cc3F)\C(=O)N1C	5.17005330406
CHEMBL193789	1-{4-[5-(4-Butyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CCCCc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL194419	1-{4-[5-(4-Isobutyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid-1-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)benzyl)azetidine-3-carboxylic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL194578	1-{4-[5-(4-Propyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CCCc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL194898	1-{4-[5-(4-Cyclobutyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCC5)C1	4.0
CHEMBL195014	1-(4-{5-[4-((R)-3,3-Difluoro-cyclopentyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@@H]5CCC(F)(F)C5)C1	4.0
CHEMBL195025	1-[4-(5-Biphenyl-4-yl-[1,2,4]oxadiazol-3-yl)-benzyl]-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)c5ccccc5)C1	4.0
CHEMBL195141	1-{4-[5-(4-tert-Butyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)(C)c1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL196149	1-{4-[5-(4-tert-Butyl-phenyl)-[1,3,4]oxadiazol-2-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)(C)c1ccc(cc1)c2oc(nn2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL196357	1-{4-[5-(4-Isopropoxy-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	CC(C)Oc1ccc(cc1)c2onc(n2)c3ccc(CN4CC(C4)C(=O)O)cc3	4.0
CHEMBL196534	1-{4-[5-(4-Cyclohexyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCCC5)C1	4.0
CHEMBL198415	1-(4-{5-[4-((S)-3,3-Difluoro-cyclopentyl)-phenyl]-[1,2,4]oxadiazol-3-yl}-benzyl)-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)[C@H]5CCC(F)(F)C5)C1	4.0
CHEMBL1986259	SID16952810	CC1=C\C(=N/OS(=O)(=O)c2ccccc2)\C(=CC1=O)C	5.526204970315
CHEMBL198976	1-{4-[5-(4-Cyclopentyl-phenyl)-[1,2,4]oxadiazol-3-yl]-benzyl}-azetidine-3-carboxylic acid	OC(=O)C1CN(Cc2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCCC5)C1	4.0
CHEMBL2018454	rac-N-(2-(3-(benzyloxy)-1-oxo-1-(4-phenoxyphenylamino)propan-2-ylamino)-2-oxoethyl)-N-methylbenzamide	CN(CC(=O)NC(COCc1ccccc1)C(=O)Nc2ccc(Oc3ccccc3)cc2)C(=O)c4ccccc4	4.0
CHEMBL2018465	(S)-2-(2-(1H-Imidazol-5-yl)acetamido)-3-(benzyloxy)-N-(4-(4-chlorophenoxy)phenyl)propanamide	Clc1ccc(Oc2ccc(NC(=O)[C@H](COCc3ccccc3)NC(=O)Cc4cnc[nH]4)cc2)cc1	4.0
CHEMBL2018467	(S)-2-(2-(1H-Imidazol-5-yl)acetamido)-3-(benzyloxy)-N-(4-(4-fluorophenoxy)phenyl)propanamide	Fc1ccc(Oc2ccc(NC(=O)[C@H](COCc3ccccc3)NC(=O)Cc4cnc[nH]4)cc2)cc1	4.0
CHEMBL2018484	(2S,4R)-1-(2-(1H-1,2,4-triazol-1-yl)acetyl)-4-benzyl-N-(4-(4-fluorophenoxy)phenyl)pyrrolidine-2-carboxamide	Fc1ccc(Oc2ccc(NC(=O)[C@@H]3C[C@@H](Cc4ccccc4)CN3C(=O)Cn5cncn5)cc2)cc1	4.0
CHEMBL2018485	(2S,4R)-1-(2-(1H-1,2,4-Triazol-1-yl)acetyl)-4-(4-fluorobenzyl)-N-(4-(4-fluorophenoxy)phenyl)pyrrolidine-2-carboxamide	Fc1ccc(C[C@@H]2C[C@H](N(C2)C(=O)Cn3cncn3)C(=O)Nc4ccc(Oc5ccc(F)cc5)cc4)cc1	4.0
CHEMBL2018571	(2S,4R)-1-(2-(1H-1,2,3-Triazol-1-yl)acetyl)-4-(4-fluorobenzyl)-N-(4-(4-fluorophenoxy)phenyl)pyrrolidine-2-carboxamide	Fc1ccc(C[C@@H]2C[C@H](N(C2)C(=O)Cn3ccnn3)C(=O)Nc4ccc(Oc5ccc(F)cc5)cc4)cc1	4.0
CHEMBL2018573	(2S,4R)-1-(2-(2H-1,2,3-Triazol-2-yl)acetyl)-4-(4-fluorobenzyl)-N-(4-(4-fluorophenoxy)phenyl)pyrrolidine-2-carboxamide	Fc1ccc(C[C@@H]2C[C@H](N(C2)C(=O)Cn3nccn3)C(=O)Nc4ccc(Oc5ccc(F)cc5)cc4)cc1	4.0
CHEMBL207580	(+/-)-cis-5-(4-(5-(4-isobutylphenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidine-2-carboxylic acid	CC(C)Cc1ccc(cc1)c2onc(n2)c3ccc(cc3)[C@H]4CC[C@H](N4)C(=O)O	4.0
CHEMBL208648	2-(trans-5-(4-(5-(4-(4,4-difluorocyclohexyl)phenyl)-1,2,4-oxadiazol-3-yl)phenyl)pyrrolidin-3-yl)acetic acid	OC(=O)C[C@@H]1CN[C@H](C1)c2ccc(cc2)c3noc(n3)c4ccc(cc4)C5CCC(F)(F)CC5	4.0
