chembl_id	name	smiles	pAff
CHEMBL3639491	None	CN1CCN([C@@H]2CC[C@H](CC2)NC(=O)c3cc4c(C)nn(C5CCCCC5)c4s3)C1=O	5.72124639905
CHEMBL3647450	None	COc1cc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)ccc1NC(=O)C	5.7447274949
CHEMBL3647451	None	CC(=O)N1CCc2cc(NC(=O)c3cc4c(C)nn(C5CCCCC5)c4s3)ccc12	5.69897000434
CHEMBL3647452	None	CCOC(=O)Nc1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cc1	5.30102999566
CHEMBL3647453	None	Cc1nn(C2CCCCC2)c3sc(cc13)C(=O)Nc4ccc5NCCc5c4	5.43179827593
CHEMBL3647454	None	Cc1nn(C2CCCCC2)c3sc(cc13)C(=O)Nc4ccc(cc4)N5CCOCC5	5.65757731918
CHEMBL3647455	None	CNC(=O)c1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cc1	3.52287874528
CHEMBL3647456	None	CCC(=O)N1CCc2cc(NC(=O)c3cc4c(C)nn(C5CCCCC5)c4s3)ccc12	5.60205999133
CHEMBL3647457	None	CC(C)C(=O)N1CCc2cc(NC(=O)c3cc4c(C)nn(C5CCCCC5)c4s3)ccc12	5.31875876262
CHEMBL3647458	None	Cc1nn(C2CCCCC2)c3sc(cc13)C(=O)Nc4ccc5N(CCc5c4)C(=O)C(C)(C)C	5.18708664336
CHEMBL3647459	None	Cc1nn(C2CCCCC2)c3sc(cc13)C(=O)Nc4ccc5NC(=O)Cc5c4	5.52287874528
CHEMBL3647460	None	CCNC(=O)c1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cc1	4.52287874528
CHEMBL3647461	None	CN1CCN(CC1)C(=O)c2ccc(NC(=O)c3cc4c(C)nn(C5CCCCC5)c4s3)cc2	5.60205999133
