chembl_id	name	smiles	pAff
CHEMBL102188	3-Biphenyl-4-yl-3-methoxy-1-aza-bicyclo[2.2.2]octane	COC1(CN2CCC1CC2)c3ccc(cc3)c4ccccc4	4.60205999133
CHEMBL102520	N-hydroxyglycine derivative	CCOC(=O)CN(O)C(=O)NC\C=C(/C)\CC\C=C(/C)\CCC=C(C)C	4.56863623584
CHEMBL102570	N-hydroxyglycine derivative	COC(=O)C(C)(C)N(O)C(=O)NCc1cccc(OC\C=C(/C)\CCC=C(C)C)c1	4.06048074738
CHEMBL102874	N-hydroxyglycine derivative	CCOC(=O)CN(O)C(=O)NCc1cccc(OC\C=C(/C)\CCC=C(C)C)c1	4.85387196432
CHEMBL102958	3-Phenyl-1-aza-bicyclo[2.2.2]octan-3-ol	OC1(CN2CCC1CC2)c3ccccc3	4.60205999133
CHEMBL103617	[Hydroxy-(4,8,12-trimethyl-trideca-3,7,11-trienyl)-phosphinoyl]-methanephosphonic acid anion-4,8,12-trimethyl-(3E,7E)-3,7,11-tridecatrienylhydroxyphosphorylmethylphosphonic acid anion-N-hydroxyglycine derivative-[Hydroxy-(4,8,12-trimethyl-trideca-3,7,11-trienyl)-phosphinoylmethyl]-phosphonate	CC(=CCC\C(=C\CC\C(=C\CCP(=O)(O)CP(=O)(O)O)\C)\C)C	4.6349657599932
CHEMBL103895	Biphenyl-4-sulfonic acid (1-aza-bicyclo[2.2.2]oct-3-yl)-amide	O=S(=O)(NC1CN2CCC1CC2)c3ccc(cc3)c4ccccc4	4.60205999133
CHEMBL1090779	5-(4-Phenylfurazan-3-yloxy)pentylidenebis(phosphonic)-acid	OP(=O)(O)C(CCCCOc1nonc1c2ccccc2)P(=O)(O)O	4.75251773932
CHEMBL1091027	(5-(3-Phenylsulfonylfuroxan-4-yloxy)-1-hydroxypentylidene)bis(phosphonic) acid	OC(CCCCOc1no[n+]([O-])c1S(=O)(=O)c2ccccc2)(P(=O)(O)O)P(=O)(O)O	5.09963287134
CHEMBL1091856	(5-(4-Phenylsulfonylfurazan-3-yloxy)-1-hydroxypentylidene)bis(phosphonic) acid	OC(CCCCOc1nonc1S(=O)(=O)c2ccccc2)(P(=O)(O)O)P(=O)(O)O	5.43062609038
CHEMBL1093434	5-(3-Phenylfuroxan-4-yloxy)pentylidenebis(phosphonic)-acid	OP(=O)(O)C(CCCCOc1no[n+]([O-])c1c2ccccc2)P(=O)(O)O	4.63921731013
CHEMBL109620	(1S,3S,4S,5R,6R,7R)-1-((R)-3,5-Dimethyl-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O1)([C@H](O)[C@H]2O)C(=O)O)C[C@@H](C)Cc3ccccc3	6.38195190329
CHEMBL109790	(1S,3S,4S,5R,6R,7R)-1-((4R,5S)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@@H](Cc1ccccc1)[C@@H](OC(=O)C)C(=C)CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	7.58502665203
CHEMBL111439	(1S,3S,4S,5R,6R,7R)-6-((4R,6S)-4,6-Dimethyl-octanoyloxy)-1-((R)-3,5-dimethyl-6-phenyl-hexyl)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@@]2(CCC(C)C[C@@H](C)Cc3ccccc3)O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	7.88605664769
CHEMBL112981	(1S,3S,4S,5R,6R,7R)-1-((4S,5S)-4-Acetoxy-3,5-dimethyl-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@@H](Cc1ccccc1)[C@@H](OC(=O)C)C(C)CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.84466396253
CHEMBL113008	(1S,3S,4S,5R,6R,7R)-4,6,7-Trihydroxy-1-((4R,5S)-4-hydroxy-5-methyl-3-methylene-6-phenyl-hexyl)-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@@H](Cc1ccccc1)[C@@H](O)C(=C)CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.59859945922
CHEMBL113349	(1S,3S,4S,5R,6R,7R)-1-((E)-(S)-3,5-Dimethyl-6-phenyl-hex-3-enyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@@H](Cc1ccccc1)\C=C(/C)\CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.69897000434
CHEMBL113638	(1S,3S,4S,5R,6R,7R)-6-((E)-(4S,6S)-4,6-Dimethyl-oct-2-enoyloxy)-1-((E)-(S)-3,5-dimethyl-6-phenyl-hex-3-enyl)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@@H]1[C@@H](O)[C@@]2(CC\C(=C\[C@@H](C)Cc3ccccc3)\C)O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	7.49485002168
CHEMBL113689	(1S,3S,4S,5R,6R,7R)-1-((4R,5S)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-((4R,6S)-4,6-dimethyl-octanoyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)[C@@]2(CCC(=C)[C@H](OC(=O)C)[C@@H](C)Cc3ccccc3)O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	7.88605664769
CHEMBL115411	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-(2-methyl-2H-tetrazol-5-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4nnn(C)n4)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.80687540165
CHEMBL1160231	[Hydroxy-(5,9,13-trimethyl-tetradeca-4,8,12-trienyl)-phosphinoylmethyl]-phosphonate	CC(=CCC\C(=C\CC\C(=C\CCCP(=O)(O)CP(=O)(O)O)\C)\C)C	4.1739251973
CHEMBL1160235	{Difluoro-[hydroxy-(4,8,12-trimethyl-trideca-1,3,7,11-tetraenyl)-phosphinoyl]-methyl}-phosphonate	CC(=CCC\C(=C\CC\C(=C\C=C\P(=O)(O)C(F)(F)P(=O)(O)O)\C)\C)C	4.80966830183
CHEMBL1160239	(4,8,12-Trimethyl-trideca-3,7,11-trienyl)-phosphonic acid mono phosphonate	CC(=CCC\C(=C\CC\C(=C\CCP(=O)(O)OP(=O)(O)O)\C)\C)C	4.3767507096
CHEMBL1160240	{Difluoro-[hydroxy-(4,8,12-trimethyl-trideca-3,7,11-trienyl)-phosphinoyl]-methyl}-phosphonate	CC(=CCC\C(=C\CC\C(=C\CCP(=O)(O)C(F)(F)P(=O)(O)O)\C)\C)C	4.52432881168
CHEMBL1160241	[Hydroxy-(4,8,12-trimethyl-trideca-1,3,7,11-tetraenyl)-phosphinoylmethyl]-phosphonate	CC(=CCC\C(=C\CC\C(=C\C=C\P(=O)(O)CP(=O)(O)O)\C)\C)C	4.91364016933
CHEMBL1160300	Benzyl-((2E,6E)-3,7,11-trimethyl-dodeca-2,6,10-trienyl)-amine.PPi ion	CC(=CCC\C(=C\CC\C(=C\CNCc1ccccc1)\C)\C)C.OP(=O)(O)OP(=O)(O)O	8.0
CHEMBL1160548	Squalestatin analogue	CC(=CCC\C(=C\CC\C(=C\CCCP(=O)(O)C(=O)O)\C)\C)C	4.50168944621
CHEMBL1160552	Squalestatin analogue	CC(=CCC\C(=C\CC\C(=C\CCOP(=O)(O)C(=O)O)\C)\C)C	5.06048074738
CHEMBL1161371	{[5-((E)-2,6-Dimethyl-hepta-1,5-dienyl)-thiophen-2-ylmethoxymethyl]-hydroxy-phosphinoylmethyl}-phosphonic acid	CC(=CCC\C(=C\c1ccc(COCP(=O)(O)CP(=O)(O)O)s1)\C)C	6.0159229661
CHEMBL1161372	[Hydroxy-((2E,6E)-3,7,11-trimethyl-dodeca-2,6,10-trienyloxymethyl)-phosphinoylmethyl]-phosphonic acid	CC(=CCC\C(=C/CC\C(=C\COCP(=O)(O)CP(=O)(O)O)\C)\C)C	7.123843386468
CHEMBL1161373	{[4-((E)-2,6-Dimethyl-hepta-1,5-dienyl)-benzyloxymethyl]-hydroxy-phosphinoylmethyl}-phosphonic acid	CC(=CCC\C(=C\c1ccc(COCP(=O)(O)CP(=O)(O)O)cc1)\C)C	6.90308998699
CHEMBL1161374	{[3-((E)-2,6-Dimethyl-hepta-1,5-dienyl)-benzyloxymethyl]-hydroxy-phosphinoylmethyl}-phosphonic acid	CC(=CCC\C(=C\c1cccc(COCP(=O)(O)CP(=O)(O)O)c1)\C)C	5.2924298239
CHEMBL1161375	[((2E,6E)-7,11-Dimethyl-dodeca-2,6,10-trienyloxymethyl)-hydroxy-phosphinoylmethyl]-phosphonic acid	CC(=CCC\C(=C/CC\C=C\COCP(=O)(O)CP(=O)(O)O)\C)C	6.78251605579
CHEMBL1161376	{[5-((E)-2,6-Dimethyl-hepta-1,5-dienyl)-3-methyl-thiophen-2-ylmethoxymethyl]-hydroxy-phosphinoylmethyl}-phosphonic acid	CC(=CCC\C(=C\c1cc(C)c(COCP(=O)(O)CP(=O)(O)O)s1)\C)C	5.2757241304
CHEMBL1161377	{[4-((E)-2,6-Dimethyl-hepta-1,5-dienyl)-2-methyl-benzyloxymethyl]-hydroxy-phosphinoylmethyl}-phosphonic acid	CC(=CCC\C(=C\c1ccc(COCP(=O)(O)CP(=O)(O)O)c(C)c1)\C)C	4.86327943284
CHEMBL1161378	{[5-((E)-2,6-Dimethyl-hepta-1,5-dienyl)-3-methyl-furan-2-ylmethoxymethyl]-hydroxy-phosphinoylmethyl}-phosphonic acid	CC(=CCC\C(=C\c1oc(COCP(=O)(O)CP(=O)(O)O)c(C)c1)\C)C	4.38404994834
CHEMBL116727	(1S,3S,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid 3-methyl ester	COC(=O)[C@H]1O[C@@]2(CCC(=C)[C@H]([C@H](C)Cc3ccccc3)C(=O)C)O[C@@]([C@H](O)[C@H]2O)(C(=O)O)[C@]1(O)C(=O)O	6.65757731918
CHEMBL117338	(1S,3S,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-(3-methyl-[1,2,4]oxadiazol-5-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4onc(C)n4)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.50863830617
CHEMBL117623	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-(1-methyl-1H-tetrazol-5-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4nnnn4C)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.35457773065
CHEMBL117726	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-(1H-tetrazol-5-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4nnn[nH]4)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	7.60205999133
CHEMBL118173	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-3-(2-methyl-thiazol-4-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@@H]1[C@@H](O)[C@@]2(CCC(=C)[C@H]([C@H](C)Cc3ccccc3)C(=O)C)O[C@H](c4csc(C)n4)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	6.44733178389
CHEMBL119015	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-(2-methyl-thiazol-4-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4csc(C)n4)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	5.54136215097
CHEMBL119216	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-thiazol-4-yl-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4cscn4)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	6.29670862188
CHEMBL119471	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-3-(5-mercapto-4-methyl-4H-[1,2,4]triazol-3-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](c4nnc(S)n4C)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	5.71219827007
CHEMBL119719	(1S,3S,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-4,6,7-trihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@H](Cc1ccccc1)[C@H](C(=O)C)C(=C)CC[C@]23O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](O2)([C@H](O)[C@H]3O)C(=O)O	7.58502665203
CHEMBL119746	(1S,3S,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-3-(5-methylamino-[1,3,4]oxadiazol-2-yl)-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@@H]1[C@@H](O)[C@@]2(CCC(=C)[C@H]([C@H](C)Cc3ccccc3)C(=O)C)O[C@H](c4oc(NC)nn4)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	8.0
CHEMBL119845	(1S,3R,4S,5R,6R,7R)-1-((4S,5R)-4-Acetyl-5-methyl-3-methylene-6-phenyl-hexyl)-6-((E)-(4S,6S)-4,6-dimethyl-oct-2-enoyloxy)-4,7-dihydroxy-3-thiazol-4-yl-2,8-dioxa-bicyclo[3.2.1]octane-4,5-dicarboxylic acid	CC[C@H](C)C[C@H](C)\C=C\C(=O)O[C@@H]1[C@@H](O)[C@@]2(CCC(=C)[C@H]([C@H](C)Cc3ccccc3)C(=O)C)O[C@H](c4cscn4)[C@@](O)(C(=O)O)[C@@]1(O2)C(=O)O	7.03621217265
CHEMBL1270541	3-(6-Methoxy-2-naphthalene)-octahydro-1,4-pyrido[2,1-c]oxazin-3-ol hydrobromide	Br.COc1ccc2cc(ccc2c1)C3(O)CN4CCCCC4CO3	4.72815839346
CHEMBL1270542	2-(6-Methoxy-2-naphthalene)-4-methyl-octahydro-1,4-benzoxazin-2-ol hydrobromide	Br.COc1ccc2cc(ccc2c1)C3(O)CN(C)C4CCCCC4O3	4.39794000867
CHEMBL1270640	2-(2-Naphthalene)-4-methyl-octahydro-1,4-benzoxazin-2-ol hydrobromide	Br.CN1CC(O)(OC2CCCCC12)c3ccc4ccccc4c3	4.82102305271
CHEMBL1270641	2-[4-(6-Methoxy-2-naphthalen)-phenyl]-4-methylmorpholin-2-ol hydrobromide	Br.COc1ccc2cc(ccc2c1)c3ccc(cc3)C4(O)CN(C)CCO4	5.16115090926
CHEMBL1270742	3-[4-(6-Methoxy-2-naphthalen)-phenyl]-octahydro-1,4-pyrido[2,1-c]oxazin-3-ol hydrobromide	Br.COc1ccc2cc(ccc2c1)c3ccc(cc3)C4(O)CN5CCCCC5CO4	4.7447274949
CHEMBL1270743	2-[4-(6-Methoxy-2-naphthalen)-phenyl]-4-methyl-octahydro-1,4-benzoxazin-2-ol hydrobromide	Br.COc1ccc2cc(ccc2c1)c3ccc(cc3)C4(O)CN(C)C5CCCCC5O4	5.85387196432
CHEMBL1270844	2-[4-(2-Naphthalen)-phenyl]-4-methylmorpholin-2-olhydrobromide	Br.CN1CCOC(O)(C1)c2ccc(cc2)c3ccc4ccccc4c3	5.72124639905
CHEMBL1270945	2-[4-(2-Naphthalen)-phenyl]-4-methyl-octahydro-1,4-benzoxazin-2-ol hydrobromide	Br.CN1CC(O)(OC2CCCCC12)c3ccc(cc3)c4ccc5ccccc5c4	6.09691001301
CHEMBL128140	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-7-hydroxy-4,6-dipropoxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCO[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(OCCC)(C(=O)O)C1(O2)C(=O)O	3.0
CHEMBL128656	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-(2,2-dimethyl-propionyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@H](Cc1ccccc1)[C@H](OC(=O)C)C(=C)CCC23OC(C(=O)O)C(O)(C(=O)O)C(O2)([C@H](OC(=O)C(C)(C)C)[C@H]3O)C(=O)O	3.0
CHEMBL128770	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-pentanoyloxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCCC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	8.01772876696
CHEMBL130003	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-cyclopropylcarbamoyloxy-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@H](Cc1ccccc1)[C@H](OC(=O)C)C(=C)CCC23OC(C(=O)O)C(O)(C(=O)O)C(O2)([C@H](OC(=O)NC4CC4)[C@H]3O)C(=O)O	8.49485002168
CHEMBL130012	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-octanoyloxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCCCCCC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	9.18045606446
CHEMBL130066	(6R,7R)-6-((4R,6S)-4,6-Dimethyl-octanoyloxy)-4,7-dihydroxy-1-(4-phenyl-butyl)-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)CCC(=O)O[C@@H]1[C@@H](O)C2(CCCCc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	6.86327943284
CHEMBL130073	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,6-bis-dodecyloxy-7-hydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCCCCCCCCCCO[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(OCCCCCCCCCCCC)(C(=O)O)C1(O2)C(=O)O	7.76955107862
CHEMBL130218	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-((4R,6S)-4,6-dimethyl-octylcarbamoyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C[C@H](C)CCCNC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	9.09691001301
CHEMBL130219	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-6-(3-carboxy-propionyloxy)-4,7-dihydroxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@H](Cc1ccccc1)[C@H](OC(=O)C)C(=C)CCC23OC(C(=O)O)C(O)(C(=O)O)C(O2)([C@H](OC(=O)CCC(=O)O)[C@H]3O)C(=O)O	3.0
CHEMBL130431	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-tetradecanoyloxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	9.69897000434
CHEMBL130435	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-tetradecylcarbamoyloxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCCCCCCCCCCCCCNC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	9.55284196866
CHEMBL130532	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-(3-methyl-but-3-enoyloxy)-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	C[C@H](Cc1ccccc1)[C@H](OC(=O)C)C(=C)CCC23OC(C(=O)O)C(O)(C(=O)O)C(O2)([C@H](OC(=O)CC(=C)C)[C@H]3O)C(=O)O	8.25181197299
CHEMBL130553	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-propionyloxy-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CCC(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	7.95860731484
CHEMBL130588	(6R,7R)-1-((4S,5R)-4-Acetoxy-5-methyl-3-methylene-6-phenyl-hexyl)-4,7-dihydroxy-6-((S)-2-methyl-butyryloxy)-2,8-dioxa-bicyclo[3.2.1]octane-3,4,5-tricarboxylic acid	CC[C@H](C)C(=O)O[C@@H]1[C@@H](O)C2(CCC(=C)[C@@H](OC(=O)C)[C@H](C)Cc3ccccc3)OC(C(=O)O)C(O)(C(=O)O)C1(O2)C(=O)O	7.7447274949
