chembl_id	name	smiles	pAff
CHEMBL159456	(R)-1-{N'-[4-(2-Methylsulfanyl-ethylsulfamoyl)-2-nitro-phenyl]-hydrazinothiocarbonyl}-pyrrolidine-2-carboxylic acid benzylamide	CSCCNS(=O)(=O)c1ccc(N\N=C(/S)\N2CCC[C@@H]2C(=O)NCc3ccccc3)c(c1)[N+](=O)[O-]	3.0
CHEMBL159469	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CCCNS(=O)(=O)c1ccc(N\N=C(\S)/NCCc2c[nH]c3ccccc23)c(c1)[N+](=O)[O-]	3.0
CHEMBL159623	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)c1ccc(N\C(=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCc3c[nH]c4ccccc34)\S)cc1	3.0
CHEMBL160092	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CNS(=O)(=O)c1ccc(N\N=C(\S)/NCCc2c[nH]c3ccccc23)c(c1)[N+](=O)[O-]	3.0
CHEMBL161426	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)c1ccccc1NS(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-]	3.0
CHEMBL161703	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)c1ccc(NS(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-])cc1	3.0
CHEMBL162184	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)c1cccc(NS(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-])c1	3.0
CHEMBL162787	(S)-1-{N'-[4-(2-Methylsulfanyl-ethylsulfamoyl)-2-nitro-phenyl]-hydrazinothiocarbonyl}-pyrrolidine-2-carboxylic acid benzylamide	CSCCNS(=O)(=O)c1ccc(N\N=C(/S)\N2CCC[C@H]2C(=O)NCc3ccccc3)c(c1)[N+](=O)[O-]	3.0
CHEMBL162947	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)c1cccc(c1)N(Cc2ccccc2)S(=O)(=O)c3ccc(N\N=C(\S)/NCCc4c[nH]c5ccccc45)c(c3)[N+](=O)[O-]	3.0
CHEMBL163506	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CN(Cc1ccccc1)S(=O)(=O)c2ccc(N\N=C(\S)/NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-]	6.38721614328
CHEMBL163510	(S)-1-{N'-[4-(2-Methylsulfanyl-ethylsulfamoyl)-2-nitro-phenyl]-hydrazinothiocarbonyl}-pyrrolidine-2-carboxylic acid benzhydryl-amide	CSCCNS(=O)(=O)c1ccc(N\N=C(/S)\N2CCC[C@H]2C(=O)NC(c3ccccc3)c4ccccc4)c(c1)[N+](=O)[O-]	3.0
CHEMBL163816	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CN(CCc1ccccc1)S(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-]	3.0
CHEMBL163840	2-benzylamino(thioxo)methylhydrazinebenzoic acid	OC(=O)c1ccccc1N\N=C(/S)\NCc2ccccc2	3.0
CHEMBL163956	benzylamino-2-nitrobenzylhydrazinemethanethione	[O-][N+](=O)c1ccccc1N\N=C(\S)/NCc2ccccc2	5.310738518686
CHEMBL163974	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CN(Cc1ccccc1)S(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-]	3.0
CHEMBL164361	(R)-1-[N'-(2-Nitro-phenyl)-hydrazinothiocarbonyl]-pyrrolidine-2-carboxylic acid benzhydryl-amide	[O-][N+](=O)c1ccccc1N\N=C(/S)\N2CCC[C@@H]2C(=O)NC(c3ccccc3)c4ccccc4	3.0
CHEMBL164551	N-Benzyl-3-nitro-4-[N'-(3-phenyl-thiopropionyl)-hydrazino]-benzenesulfonamide	[O-][N+](=O)c1cc(ccc1N\N=C(/S)\CCc2ccccc2)S(=O)(=O)NCc3ccccc3	3.0
