chembl_id	name	smiles	pAff
CHEMBL10164	{[(S)-2-Phenyl-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	OP(=O)(O)CN[C@@H](Cc1ccccc1)c2nnn[nH]2	7.58502665203
CHEMBL10247	(2-Mercaptomethyl-3-phenyl-propionylamino)-acetic acid-(2-Benzyl-3-mercapto-propionylamino)-acetic acid	OC(=O)CNC(=O)C(CS)Cc1ccccc1	8.1861598336584
CHEMBL10384	{[(S)-3-Phenyl-1-(1H-tetrazol-5-yl)-propylamino]-methyl}-phosphonic acid	OP(=O)(O)CN[C@@H](CCc1ccccc1)c2nnn[nH]2	4.0
CHEMBL104054	[(3S,7S)-3-((S)-2-Mercapto-3-phenyl-propionylamino)-7-methyl-2-oxo-azepan-1-yl]-acetic acid	C[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O	7.30980391997
CHEMBL107275	[(S)-7-((S)-2-Mercapto-3-phenyl-propionylamino)-6-oxo-5-aza-spiro[3.6]dec-5-yl]-acetic acid	OC(=O)CN1C(=O)[C@H](CCCC12CCC2)NC(=O)[C@@H](S)Cc3ccccc3	6.19314197048
CHEMBL107747	[(S)-6-((S)-2-Mercapto-3-phenyl-propionylamino)-2,2-dimethyl-7-oxo-azepan-1-yl]-acetic acid	CC1(C)CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O	7.20065945055
CHEMBL113759	2-[1-(2-Carboxy-2-hydroxy-ethylcarbamoyl)-2-phenyl-ethylamino]-4-phenyl-butyric acid (SCH39370)	O[C@@H](CNC(=O)[C@H](Cc1ccccc1)NC(CCc2ccccc2)C(=O)O)C(=O)O	7.95860731484
CHEMBL114658	[6-(2-Mercapto-3-phenyl-propionylamino)-2,2-dimethyl-7-oxo-azepan-1-yl]-acetic acid	CC1(C)CCCC(NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O	7.20065945055
CHEMBL123955	9-Mercaptomethyl-10-oxo-azecane-2-carboxylic acid phenylamide	SCC1CCCCCCC(NC1=O)C(=O)Nc2ccccc2	6.25884840115
CHEMBL124536	4-Hydroxy-1-(9-mercaptomethyl-10-oxo-azecane-2-carbonyl)-pyrrolidine-2-carboxylic acid	O[C@@H]1C[C@H](N(C1)C(=O)C2CCCCCCC(CS)C(=O)N2)C(=O)O	9.09691001301
CHEMBL125040	3-Hydroxy-2-[(9-mercaptomethyl-10-oxo-azecane-2-carbonyl)-amino]-propionic acid	OC[C@@H](NC(=O)C1CCCCCCC(CS)C(=O)N1)C(=O)O	7.95860731484
CHEMBL126640	9-Mercaptomethyl-10-oxo-azecane-2-carboxylic acid [2-(2-hydroxy-ethoxy)-ethyl]-amide	OCCOCCNC(=O)C1CCCCCCC(CS)C(=O)N1	7.07572071394
CHEMBL127199	9-Mercaptomethyl-10-oxo-azecane-2-carboxylic acid (3-methanesulfonyl-propyl)-amide	CS(=O)(=O)CCCNC(=O)C1CCCCCCC(CS)C(=O)N1	7.20065945055
CHEMBL144543	(S)-3-(4-Hydroxy-phenyl)-2-[2-((S)-2-mercapto-3-methyl-butyrylamino)-2-methyl-propionylamino]-propionic acid	CC(C)[C@H](S)C(=O)NC(C)(C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	8.03621217265
CHEMBL144549	(S)-3-(4-Hydroxy-phenyl)-2-{[1-((S)-2-mercapto-3-methyl-butyrylamino)-cyclopropanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CC1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.30102999566
CHEMBL144659	(S)-2-[(S)-3-((S)-2-Mercapto-3-phenyl-propionylamino)-2-oxo-azepan-1-yl]-propionic acid	C[C@H](N1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O)C(=O)O	7.03621217265
CHEMBL145916	3-{3-Biphenyl-4-yl-2-[(hydroxy-methoxy-phosphorylmethyl)-amino]-propionylamino}-propionic acid	COP(=O)(O)CNC(Cc1ccc(cc1)c2ccccc2)C(=O)NCCC(=O)O	6.52143350441
CHEMBL145937	4-[3-Biphenyl-4-yl-2-(phosphonomethyl-amino)-propionylamino]-butyric acid	OC(=O)CCCNC(=O)C(Cc1ccc(cc1)c2ccccc2)NCP(=O)(O)O	7.95860731484
CHEMBL145943	2-(5-Amino-1-phosphono-pentylamino)-3-dibenzofuran-3-yl-propionic acid	NCCCCC(N[C@@H](Cc1ccc2c(oc3ccccc23)c1)C(=O)O)P(=O)(O)O	3.0
CHEMBL146371	[(3S,7R)-7-(2-Hydroxy-ethyl)-3-((S)-2-mercapto-3-phenyl-propionylamino)-2-oxo-azepan-1-yl]-acetic acid	OCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O	7.50863830617
CHEMBL146594	(S)-2-[3-Biphenyl-4-yl-2-(phosphonomethyl-amino)-propionylamino]-propionic acid	C[C@H](NC(=O)C(Cc1ccc(cc1)c2ccccc2)NCP(=O)(O)O)C(=O)O	8.52287874528
CHEMBL146631	3-[3-(4'-Fluoro-biphenyl-4-yl)-2-(phosphonomethyl-amino)-propionylamino]-propionic acid	OC(=O)CCNC(=O)C(Cc1ccc(cc1)c2ccc(F)cc2)NCP(=O)(O)O	7.85387196432
CHEMBL146652	(S)-3-(5-Hydroxy-1H-indol-3-yl)-2-{[1-((S)-2-mercapto-3-methyl-butyrylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2c[nH]c3ccc(O)cc23)C(=O)O	8.69897000434
CHEMBL146823	[(3S,7R)-7-Cyclopropylmethyl-3-((S)-2-mercapto-3-phenyl-propionylamino)-2-oxo-azepan-1-yl]-acetic acid	OC(=O)CN1[C@@H](CC2CC2)CCC[C@H](NC(=O)[C@@H](S)Cc3ccccc3)C1=O	6.85387196432
