chembl_id	name	smiles	pAff
CHEMBL138062	(5-Methoxy-1H-indol-2-yl)-(3-methoxy-2-nitro-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(OC)c3[N+](=O)[O-]	4.0
CHEMBL138340	5-(2,5-Dihydroxy-benzylamino)-N-dodecyl-2-hydroxy-benzamide	CCCCCCCCCCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O	3.39794000867
CHEMBL138391	(3,4-Dichloro-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccc(Cl)c(Cl)c3	5.60205999133
CHEMBL138698	3-(2,5-Dihydroxy-benzylamino)-N-phenethyl-benzamide	Oc1ccc(O)c(CNc2cccc(c2)C(=O)NCCc3ccccc3)c1	5.16115090926
CHEMBL139143	(2-Methoxy-phenyl)-(5-methyl-1H-indol-2-yl)-methanone	COc1ccccc1C(=O)c2cc3cc(C)ccc3[nH]2	5.45593195565
CHEMBL139195	(1H-Indol-2-yl)-(2-methoxy-phenyl)-methanone	COc1ccccc1C(=O)c2cc3ccccc3[nH]2	4.0
CHEMBL139665	Butyric acid 3-(5-methoxy-1H-indole-2-carbonyl)-phenyl ester	CCCC(=O)Oc1cccc(c1)C(=O)c2cc3cc(OC)ccc3[nH]2	6.07058107429
CHEMBL139833	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(2-morpholin-4-yl-ethyl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCN3CCOCC3)c1	5.67778070527
CHEMBL139889	(5-Methoxy-1H-indol-2-yl)-p-tolyl-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccc(C)cc3	5.82390874094
CHEMBL140047	(2,3-Dimethoxy-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(OC)c3OC	4.0
CHEMBL140220	(5-Methoxy-1H-indol-2-yl)-phenyl-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccccc3	6.2757241304
CHEMBL140223	(3-Hydroxy-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(O)c3	6.18045606446
CHEMBL140337	(5-Methoxy-1H-indol-2-yl)-(3-trifluoromethylsulfanyl-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(SC(F)(F)F)c3	4.0
CHEMBL140363	(5-Methoxy-1H-indol-2-yl)-(3-methoxy-phenyl)-methanone	COc1cccc(c1)C(=O)c2cc3cc(OC)ccc3[nH]2	6.2757241304
CHEMBL140537	(2,5-Dimethyl-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cc(C)ccc3C	5.28399665637
CHEMBL140662	(3-Amino-2-methyl-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(N)c3C	4.0
CHEMBL140680	(5-Methoxy-1H-indol-2-yl)-o-tolyl-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccccc3C	5.31875876262
CHEMBL140681	(5-Methoxy-1H-indol-2-yl)-(3,4,5-trimethoxy-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cc(OC)c(OC)c(OC)c3	6.0043648054
CHEMBL140774	N-Benzyl-5-(2,5-dihydroxy-benzylamino)-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCc3ccccc3)c1	5.49485002168
CHEMBL140777	(4-Bromo-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccc(Br)cc3	5.36653154442
CHEMBL140778	(4-Chloro-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccc(Cl)cc3	5.30102999566
CHEMBL140818	(2-Chloro-6-fluoro-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3c(F)cccc3Cl	4.0
CHEMBL14087	6-(1H-Pyrrol-2-yl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(nc2cc3OCOc3cc12)c4ccc[nH]4	4.7447274949
CHEMBL140873	(3-Difluoromethylsulfanyl-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(SC(F)F)c3	5.67778070527
CHEMBL140955	(5-Methoxy-1H-indol-2-yl)-(2-methyl-3-nitro-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(c3C)[N+](=O)[O-]	4.0
CHEMBL141007	(5-Methoxy-1H-indol-2-yl)-(2,3,4-trimethoxy-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccc(OC)c(OC)c3OC	4.0
CHEMBL141056	(5-Methyl-1H-indol-2-yl)-(3,4,5-trimethoxy-phenyl)-methanone	COc1cc(cc(OC)c1OC)C(=O)c2cc3cc(C)ccc3[nH]2	6.06550154876
CHEMBL14113	5-Fluoro-2-pyridin-2-yl-1H-quinolin-4-one	Oc1cc(nc2cccc(F)c12)c3ccccn3	3.39794000867
CHEMBL14114	7-Fluoro-2-pyridin-2-yl-1H-quinolin-4-one	Oc1cc(nc2cc(F)ccc12)c3ccccn3	3.39794000867
CHEMBL141151	(5-Methoxy-1H-indol-2-yl)-(3-trifluoromethyl-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(c3)C(F)(F)F	5.82390874094
CHEMBL14120	6-Methoxy-2-phenyl-1H-quinolin-4-one	COc1ccc2nc(cc(O)c2c1)c3ccccc3	5.891653200415
CHEMBL141235	(2-Amino-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccccc3N	5.1739251973
CHEMBL141242	(3,4-Dimethoxy-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccc(OC)c(OC)c3	6.09151498112
CHEMBL141270	(2-Fluoro-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccccc3F	6.0
CHEMBL141271	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-[2-(4-hydroxy-phenyl)-ethyl]-benzamide	Oc1ccc(CCNC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1	5.34678748622
CHEMBL141316	(5-Methoxy-1H-indol-2-yl)-(4-propyl-phenyl)-methanone	CCCc1ccc(cc1)C(=O)c2cc3cc(OC)ccc3[nH]2	4.0
CHEMBL141317	(4-Ethyl-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	CCc1ccc(cc1)C(=O)c2cc3cc(OC)ccc3[nH]2	4.0
CHEMBL141508	(3,5-Dimethoxy-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cc(OC)cc(OC)c3	6.09151498112
CHEMBL141525	(3-Amino-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3cccc(N)c3	6.0043648054
CHEMBL141904	(5-Methoxy-1H-indol-2-yl)-(2-methoxy-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccccc3OC	5.8894102897
CHEMBL142075	(2,4-Dimethoxy-phenyl)-(5-methoxy-1H-indol-2-yl)-methanone	COc1ccc(C(=O)c2cc3cc(OC)ccc3[nH]2)c(OC)c1	5.25181197299
CHEMBL142088	(3-Methoxy-phenyl)-(5-methyl-1H-indol-2-yl)-methanone	COc1cccc(c1)C(=O)c2cc3cc(C)ccc3[nH]2	4.0
CHEMBL142135	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(1,2,3,4-tetrahydro-naphthalen-2-yl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NC3CCc4ccccc4C3)c1	5.2757241304
CHEMBL142146	(5-Methoxy-1H-indol-2-yl)-(2-nitro-phenyl)-methanone	COc1ccc2[nH]c(cc2c1)C(=O)c3ccccc3[N+](=O)[O-]	4.0
CHEMBL14270	6-(2,5-Dimethoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1ccc(OC)c(c1)c2cc(O)c3cc4OCOc4cc3n2	5.25963731051
CHEMBL14284	6-Methoxy-2-(4-methoxy-phenyl)-1H-quinolin-4-one	COc1ccc(cc1)c2cc(O)c3cc(OC)ccc3n2	3.39794000867
CHEMBL14290	2-(3-Dimethylamino-phenyl)-6-methoxy-1H-quinolin-4-one	COc1ccc2nc(cc(O)c2c1)c3cccc(c3)N(C)C	6.07572071394
CHEMBL14323	6-Chloro-2-(4-methoxy-phenyl)-1H-quinolin-4-one	COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2	3.39794000867
CHEMBL14337	6,7-Dimethoxy-2-(3-methoxy-phenyl)-1H-quinolin-4-one	COc1cccc(c1)c2cc(O)c3cc(OC)c(OC)cc3n2	5.36653154442
CHEMBL143680	1-Methyl-5-[(R)-5-(3,4,5-trimethoxy-phenyl)-4,5-dihydro-oxazol-2-yl]-1H-indole	COc1cc(cc(OC)c1OC)[C@@H]2CN=C(O2)c3ccc4c(ccn4C)c3	4.947832135185999
CHEMBL143850	1-Methyl-5-[(S)-5-(3,4,5-trimethoxy-phenyl)-4,5-dihydro-oxazol-2-yl]-1H-indole	COc1cc(cc(OC)c1OC)[C@H]2CN=C(O2)c3ccc4c(ccn4C)c3	5.7155179518959995
CHEMBL14412	6-Methoxy-2-(3-methoxy-phenyl)-1H-quinolin-4-one	COc1cccc(c1)c2cc(O)c3cc(OC)ccc3n2	6.13076828027
CHEMBL14463	6-((E)-Styryl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(\C=C\c2ccccc2)nc3cc4OCOc4cc13	5.63827216398
CHEMBL14525	6,7-Dimethoxy-2-phenyl-1H-quinolin-4-one	COc1cc2nc(cc(O)c2cc1OC)c3ccccc3	4.7447274949
CHEMBL14526	6-(2,4-Dimethoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1ccc(c(OC)c1)c2cc(O)c3cc4OCOc4cc3n2	3.39794000867
CHEMBL14536	6-(2-Methoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1ccccc1c2cc(O)c3cc4OCOc4cc3n2	4.85387196432
CHEMBL14540	6-Thiophen-2-yl-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(nc2cc3OCOc3cc12)c4cccs4	5.65757731918
CHEMBL14542	6-Furan-2-yl-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(nc2cc3OCOc3cc12)c4occc4	4.63827216398
CHEMBL14544	6-(4-Phenoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(nc2cc3OCOc3cc12)c4ccc(Oc5ccccc5)cc4	3.39794000867
CHEMBL14550	2-(3,4,5-Trimethoxy-phenyl)-1H-quinolin-4-one	COc1cc(cc(OC)c1OC)c2cc(O)c3ccccc3n2	3.39794000867
CHEMBL14584	6-(4-Methoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1ccc(cc1)c2cc(O)c3cc4OCOc4cc3n2	3.39794000867
CHEMBL14628	7-Fluoro-2-(4-methoxy-phenyl)-1H-quinolin-4-one	COc1ccc(cc1)c2cc(O)c3ccc(F)cc3n2	3.39794000867
CHEMBL14633	2-(3-Dimethylamino-phenyl)-1H-quinolin-4-one	CN(C)c1cccc(c1)c2cc(O)c3ccccc3n2	5.82390874094
CHEMBL14644	6-(2-Chloro-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(nc2cc3OCOc3cc12)c4ccccc4Cl	6.05060999336
CHEMBL14678	6-(3,4,5-Trimethoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1cc(cc(OC)c1OC)c2cc(O)c3cc4OCOc4cc3n2	3.39794000867
CHEMBL14691	6-Benzo[1,3]dioxol-5-yl-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	Oc1cc(nc2cc3OCOc3cc12)c4ccc5OCOc5c4	5.95860731484
CHEMBL14775	6-Methoxy-2-pyridin-2-yl-1H-quinolin-4-one	COc1ccc2nc(cc(O)c2c1)c3ccccn3	3.39794000867
CHEMBL14782	6-(3,5-Dimethoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1cc(OC)cc(c1)c2cc(O)c3cc4OCOc4cc3n2	6.2076083105
CHEMBL14809	6-(2,3,4-Trimethoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1ccc(c(OC)c1OC)c2cc(O)c3cc4OCOc4cc3n2	3.39794000867
CHEMBL14928	2-(4-Hydroxy-phenyl)-6-methoxy-1H-quinolin-4-one	COc1ccc2nc(cc(O)c2c1)c3ccc(O)cc3	5.25181197299
CHEMBL14944	6,7,8,14-tetrahydro-5H-benzo[6,7]cyclohepta[b][1,3]dioxolo[4,5-g]quinolin-8-one	Oc1c2CCCc3ccccc3c2nc4cc5OCOc5cc14	3.39794000867
CHEMBL15011	2-(4-Dimethylamino-phenyl)-1H-quinolin-4-one	CN(C)c1ccc(cc1)c2cc(O)c3ccccc3n2	3.39794000867
CHEMBL15050	6-(3,4-Dimethoxy-phenyl)-5H-[1,3]dioxolo[4,5-g]quinolin-8-one	COc1ccc(cc1OC)c2cc(O)c3cc4OCOc4cc3n2	3.39794000867
CHEMBL152280	2-Ethoxy-N-(3-hydroxy-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide	CCOCC(=O)N[C@H]1CCc2cc(O)c(OC)c(OC)c2C3=CC=C(SC)C(=O)C=C13	5.65757731918
CHEMBL152356	Acetic acid 7-butyrylamino-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-3-yl ester	CCCC(=O)N[C@H]1CCc2cc(OC(=O)C)c(OC)c(OC)c2C3=CC=C(SC)C(=O)C=C13	5.76955107862
CHEMBL152446	N-(1,2,3-Trimethoxy-10-methylsulfanyl-9-thioxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-thioacetamide	COc1cc2CC[C@H](\N=C(\C)/S)C3=CC(=S)C(=CC=C3c2c(OC)c1OC)SC	5.85387196432
CHEMBL152450	(1,2,3,10-Tetramethoxy-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-carbamic acid butyl ester	CCCCOC(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2C3=CC=C(OC)C(=O)C=C13	5.85387196432
CHEMBL152554	Benzoic acid 7-acetylamino-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-3-yl ester	COc1c(OC(=O)c2ccccc2)cc3CC[C@H](NC(=O)C)C4=CC(=O)C(=CC=C4c3c1OC)SC	5.35654732351
CHEMBL152799	Butyric acid 7-acetylamino-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-3-yl ester	CCCC(=O)Oc1cc2CC[C@H](NC(=O)C)C3=CC(=O)C(=CC=C3c2c(OC)c1OC)SC	5.85387196432
CHEMBL152800	Carbonic acid butyl ester 7-formylamino-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-3-yl ester	CCCCOC(=O)Oc1cc2CC[C@H](NC=O)C3=CC(=O)C(=CC=C3c2c(OC)c1OC)SC	5.67778070527
CHEMBL153439	N-(3-Hydroxy-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-formamide	COc1c(O)cc2CC[C@H](NC=O)C3=CC(=O)C(=CC=C3c2c1OC)SC	5.76955107862
CHEMBL153454	7-Amino-3-hydroxy-1,2-dimethoxy-10-methylsulfanyl-6,7-dihydro-5H-benzo[a]heptalen-9-one	COc1c(O)cc2CC[C@H](N)C3=CC(=O)C(=CC=C3c2c1OC)SC	4.49485002168
CHEMBL154225	N-(3-Hydroxy-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-butyramide	CCCC(=O)N[C@H]1CCc2cc(O)c(OC)c(OC)c2C3=CC=C(SC)C(=O)C=C13	5.76955107862
CHEMBL15450	8-Fluoro-2-phenyl-1H-quinolin-4-one	Oc1cc(nc2c(F)cccc12)c3ccccc3	4.95860731484
CHEMBL154628	2-Methylsulfanyl-6-[2-(3,4,5-trimethoxy-phenyl)-ethyl]-cyclohepta-2,4,6-trienone	COc1cc(CCC2=CC(=O)C(=CC=C2)SC)cc(OC)c1OC	4.92081875395
CHEMBL155335	3-Hydroxy-1,2-dimethoxy-7-methylamino-10-methylsulfanyl-6,7-dihydro-5H-benzo[a]heptalen-9-one	CN[C@H]1CCc2cc(O)c(OC)c(OC)c2C3=CC=C(SC)C(=O)C=C13	5.63827216398
CHEMBL155390	Carbonic acid 7-acetylamino-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-3-yl ester butyl ester	CCCCOC(=O)Oc1cc2CC[C@H](NC(=O)C)C3=CC(=O)C(=CC=C3c2c(OC)c1OC)SC	5.85387196432
CHEMBL15634	7-Hydroxy-2-phenyl-1H-quinolin-4-one	Oc1ccc2c(O)cc(nc2c1)c3ccccc3	5.46852108296
CHEMBL156612	Phosphoric acid 7-acetylamino-1,2-dimethoxy-10-methylsulfanyl-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-3-yl ester diethyl ester	CCOP(=O)(OCC)Oc1cc2CC[C@H](NC(=O)C)C3=CC(=O)C(=CC=C3c2c(OC)c1OC)SC	5.38721614328
CHEMBL156658	2-Methoxy-6-[2-(3,4,5-trimethoxy-phenyl)-ethyl]-cyclohepta-2,4,6-trienone	COC1=CC=CC(=CC1=O)CCc2cc(OC)c(OC)c(OC)c2	5.06550154876
CHEMBL156889	N-(3-Hydroxy-1,2-dimethoxy-10-methylamino-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide	CNC1=CC=C2C(=CC1=O)[C@H](CCc3cc(O)c(OC)c(OC)c23)NC(=O)C	5.63827216398
CHEMBL15706	8-Methoxy-2-phenyl-1H-quinolin-4-one	COc1cccc2c(O)cc(nc12)c3ccccc3	3.39794000867
CHEMBL15831	7-Methoxy-2-phenyl-1H-quinolin-4-one	COc1ccc2c(O)cc(nc2c1)c3ccccc3	5.31875876262
CHEMBL15845	6-Chloro-2-phenyl-1H-quinolin-4-one	Oc1cc(nc2ccc(Cl)cc12)c3ccccc3	5.49485002168
CHEMBL159	methyl1 2-ethyl-4-[17-ethyl-17-hydroxy-13-methyloxycarbonyl-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5(10),6,8-tetraen-13-yl]-10-hydroxy-5-methoxy-8-methyl-11-methylcarbonyloxy-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nona	CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C2)(C(=O)OC)c5cc6c(cc5OC)N(C)[C@H]7[C@](O)([C@H](OC(=O)C)[C@]8(CC)C=CCN9CC[C@]67[C@H]89)C(=O)OC)C1	3.0
CHEMBL16098	6-Fluoro-2-phenyl-1H-quinolin-4-one	Oc1cc(nc2ccc(F)cc12)c3ccccc3	5.48148606012
CHEMBL1627434	(13S,17S)-13-Methyl-2-((E)-pent-1-enyl)-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCC\C=C\c1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	3.39794000867
CHEMBL1627436	(13S,17S)-13-Methyl-2-(2-methyl-propenyl)-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC(=Cc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O)C	5.0268721464
CHEMBL1627438	(13S,17S)-13-Methyl-2-propoxy-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCOc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	5.3767507096
CHEMBL1627439	(13S,17S)-2-Ethyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol-(13S,17S)-13-Methyl-2-((E)-propenyl)-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C\C=C\c1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	5.536058294835
CHEMBL1627440	Acetic acid (13S,17S)-3-hydroxy-2-iodo-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-yl ester	CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)c(I)cc4[C@H]3CC[C@]12C	3.39794000867
CHEMBL1627441	(13S,17S)-2-Isopropoxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC(C)Oc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	5.31875876262
CHEMBL1627442	(13S,17S)-2-Ethoxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCOc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	6.04095860768
CHEMBL1627443	(13S,17S)-13-Methyl-2-pentyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCCCCc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	3.39794000867
CHEMBL1627445	(13S,17S)-2-Ethylamino-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CCNc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	5.52287874528
CHEMBL1627446	(13S,17S)-2-Isobutyl-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC(C)Cc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	3.39794000867
CHEMBL1627838	(13S,17S)-2-((E)-But-1-enyl)-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC\C=C\c1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	5.06550154876
CHEMBL1627843	N-((13S,17S)-3,17-Dihydroxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-2-yl)-acetamide	CC(=O)Nc1cc2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCc2cc1O	3.39794000867
CHEMBL1628145	(13S,17S)-13-Methyl-2-vinyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(C=C)cc34)[C@@H]1CC[C@@H]2O	5.61978875829
CHEMBL175431	2-Methoxy-5-[(Z)-2-(4-methoxy-naphthalen-2-yl)-vinyl]-phenol	COc1ccc(\C=C/c2cc(OC)c3ccccc3c2)cc1O	4.79588001734
CHEMBL175504	1-Methyl-5-[(Z)-2-(3,4,5-trimethoxy-phenyl)-vinyl]-1H-indole	COc1cc(\C=C/c2ccc3c(ccn3C)c2)cc(OC)c1OC	5.69897000434
CHEMBL175660	2,3-Dimethoxy-5-((E)-2-naphthalen-2-yl-vinyl)-phenylamine	COc1cc(\C=C\c2ccc3ccccc3c2)cc(N)c1OC	3.39794000867
CHEMBL175749	2-[(Z)-2-(3-Methoxy-phenyl)-vinyl]-naphthalene	COc1cccc(\C=C/c2ccc3ccccc3c2)c1	3.52287874528
CHEMBL176291	5-[(E)-2-(3,4,5-Trimethoxy-phenyl)-vinyl]-1H-indole	COc1cc(\C=C\c2ccc3[nH]ccc3c2)cc(OC)c1OC	3.52287874528
CHEMBL176435	2-[(Z)-2-(4-Fluoro-3-methoxy-phenyl)-vinyl]-naphthalene	COc1cc(\C=C/c2ccc3ccccc3c2)ccc1F	3.52287874528
