chembl_id	name	smiles	pAff
CHEMBL11306	(R)-N*4*-Hydroxy-2-isobutyl-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)CC(=O)NO	6.0
CHEMBL113764	(2R,3S)-2-Benzyl-N*1*-((S)-1-carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-3-(thiophen-2-ylsulfanylmethyl)-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)[C@H](CSc3cccs3)C(=O)NO	6.79588001734
CHEMBL114332	(2R,3S)-2-{2-Biphenyl-4-yl-2-[(E)-hydroxyimino]-ethylsulfanylmethyl}-N*1*-hydroxy-3-isobutyl-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSC\C(=N\O)\c2ccc(cc2)c3ccccc3)C(=O)NO	6.88605664769
CHEMBL114427	(2R,3S)-N*4*-Hydroxy-2-isobutyl-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-3-phenylsulfanylmethyl-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2ccccc2)C(=O)NO	7.39794000867
CHEMBL114657	(2R,3S)-N*1*-Hydroxy-2-(4-hydroxy-phenylsulfanylmethyl)-3-isobutyl-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2ccc(O)cc2)C(=O)NO	7.39794000867
CHEMBL115046	(2R,3S)-2-Benzyl-N*1*-((S)-1-carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-3-{2-[(Z)-methoxyimino]-2-phenyl-ethylsulfanylmethyl}-succinamide	CO\N=C(/CSC[C@@H]([C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N)C(=O)NO)\c3ccccc3	7.0
CHEMBL115211	(2R,3S)-2-Benzylsulfanylmethyl-N*1*-hydroxy-3-isobutyl-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSCc2ccccc2)C(=O)NO	7.52287874528
CHEMBL115326	(2R,3S)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isobutyl-3-(2-oxo-2-phenyl-ethylsulfanylmethyl)-succinamide	CC(C)C[C@H]([C@H](CSCC(=O)c1ccccc1)C(=O)NO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.69897000434
CHEMBL115348	(2R,3S)-N*1*-Hydroxy-2-{2-[(E)-hydroxyimino]-2-phenyl-ethylsulfanylmethyl}-3-isobutyl-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSC\C(=N\O)\c2ccccc2)C(=O)NO	7.92081875395
CHEMBL115674	(R)-2-Benzyl-N*4*-hydroxy-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)Cc2ccccc2	4.69897000434
CHEMBL116435	(2R,3S)-N*4*-((S)-1-Carbamoyl-2-phenyl-ethyl)-N*1*-hydroxy-2-{2-[(E)-hydroxyimino]-2-phenyl-ethylsulfanylmethyl}-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CSC\C(=N\O)\c1ccccc1)C(=O)NO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.0
CHEMBL116506	(2R,3S)-N*4*-Hydroxy-2-isobutyl-3-{2-[(E)-methoxyimino]-2-phenyl-ethylsulfanylmethyl}-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSC\C(=N\OC)\c2ccccc2)C(=O)NO	7.09691001301
CHEMBL117823	[(2S,3R)-3-((S)-1-Carbamoyl-2-phenyl-ethylcarbamoyl)-2-hydroxycarbamoyl-5-methyl-hexylsulfanyl]-acetic acid	CC(C)C[C@H]([C@H](CSCC(=O)O)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N	6.0
CHEMBL118054	[(2S,3R)-3-((S)-1-Carbamoyl-2-phenyl-ethylcarbamoyl)-2-hydroxycarbamoyl-5-methyl-hexylsulfanyl]-acetic acid methyl ester	COC(=O)CSC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N)C(=O)NO	7.88605664769
CHEMBL2111687	(S)-N*4*-((S)-1-Carbamoyl-2,2-dimethyl-propyl)-2,N*1*-dihydroxy-3-[(S)-1-(1,2,3,4-tetrahydro-naphthalen-2-yl)methyl]-succinamide	CC(C)(C)[C@H](NC(=O)C(C[C@@H]1CCc2ccccc2C1)[C@H](O)C(=O)NO)C(=O)N	7.15490195999
CHEMBL2112477	(S)-N*4*-((S)-1-Carbamoyl-2,2-dimethyl-propyl)-2,N*1*-dihydroxy-3-[(R)-1-(1,2,3,4-tetrahydro-naphthalen-2-yl)methyl]-succinamide	CC(C)(C)[C@H](NC(=O)C(C[C@H]1CCc2ccccc2C1)[C@H](O)C(=O)NO)C(=O)N	7.15490195999
CHEMBL265763	(2R,3S)-2-(7-Benzyloxy-naphthalen-2-ylmethyl)-N*1*-((S)-1-carbamoyl-2-phenyl-ethyl)-3,N*4*-dihydroxy-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccc3ccc(OCc4ccccc4)cc3c2)[C@H](O)C(=O)NO	3.6989700043399996
CHEMBL279786	(2R,3S)-N*4*-Hydroxy-2-isobutyl-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-3-(thiophen-2-ylsulfanylmethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2cccs2)C(=O)NO	7.0
CHEMBL316550	(2R,3S)-2-Benzofuran-2-ylmethyl-3,N*4*-dihydroxy-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2oc3ccccc3c2)[C@H](O)C(=O)NO	7.0
CHEMBL317889	N-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N'-hydroxy-succinamide	ONC(=O)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL320112	(2R,3S)-N*4*-((S)-2,2-Dimethyl-1-methylcarbamoyl-propyl)-2,N*1*-dihydroxy-3-(5,6,7,8-tetrahydro-naphthalen-2-ylmethyl)-succinamide	CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc2CCCCc2c1)[C@H](O)C(=O)NO)C(C)(C)C	4.0
CHEMBL320798	2-[(2S,3R)-2-Hydroxycarbamoyl-5-methyl-3-((S)-1-methylcarbamoyl-2-phenyl-ethylcarbamoyl)-hexylsulfanyl]-benzoic acid methyl ester	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2ccccc2C(=O)OC)C(=O)NO	7.0
CHEMBL320799	4-[(2S,3R)-2-Hydroxycarbamoyl-5-methyl-3-((S)-1-methylcarbamoyl-2-phenyl-ethylcarbamoyl)-hexylsulfanyl]-benzoic acid methyl ester	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2ccc(cc2)C(=O)OC)C(=O)NO	7.30102999566
CHEMBL321288	(2R,3S)-2-Benzo[b]thiophen-3-ylmethyl-3,N*4*-dihydroxy-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2csc3ccccc23)[C@H](O)C(=O)NO	5.0
CHEMBL322050	(2R,3S)-2-Benzo[b]thiophen-2-ylmethyl-N*1*-((S)-1-carbamoyl-2-phenyl-ethyl)-3,N*4*-dihydroxy-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2cc3ccccc3s2)[C@H](O)C(=O)NO	7.69897000434
CHEMBL322138	(2R,3S)-2,N*1*-Dihydroxy-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-3-naphthalen-2-ylmethyl-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccc3ccccc3c2)[C@H](O)C(=O)NO	6.39794000867
CHEMBL323228	(2R,3S)-N*4*-((S)-1-Carbamoyl-2,2-dimethyl-propyl)-2,N*1*-dihydroxy-3-quinolin-3-ylmethyl-succinamide	CC(C)(C)[C@H](NC(=O)[C@H](Cc1cnc2ccccc2c1)[C@H](O)C(=O)NO)C(=O)N	7.69897000434
CHEMBL324205	(2R,3S)-N*4*-Hydroxy-2-isobutyl-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-3-(4-nitro-phenylsulfanylmethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc2ccc(cc2)[N+](=O)[O-])C(=O)NO	7.0
CHEMBL324295	(2R,3S)-N*4*-((S)-1-Carbamoyl-2-phenyl-ethyl)-2-cyanomethylsulfanylmethyl-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CSCC#N)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N	7.0
CHEMBL324564	(2R,3S)-N*4*-Hydroxy-2-isobutyl-N*1*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-3-(2-oxo-2-phenyl-ethylsulfanylmethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSCC(=O)c2ccccc2)C(=O)NO	7.79588001734
CHEMBL324723	(2R,3S)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isobutyl-3-mercaptomethyl-succinamide	CC(C)C[C@H]([C@H](CS)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N	6.88605664769
CHEMBL325583	(2R,3S)-2,N*1*-Dihydroxy-3-(7-methoxy-benzofuran-2-ylmethyl)-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2oc3c(OC)cccc3c2)[C@H](O)C(=O)NO	3.6989700043399996
CHEMBL325608	(2R,3S)-2-Benzyl-N*1*-((S)-1-carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-3-(2-oxo-2-phenyl-ethylsulfanylmethyl)-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)[C@H](CSCC(=O)c3ccccc3)C(=O)NO	6.67778070527
CHEMBL326148	(2R,3S)-N*4*-((S)-1-Carbamoyl-2-phenyl-ethyl)-2-{2-(4-chloro-phenyl)-2-[(E)-hydroxyimino]-ethylsulfanylmethyl}-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CSC\C(=N\O)\c1ccc(Cl)cc1)C(=O)NO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.22184874962
CHEMBL326422	(2R,3S)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-2-(3-chloro-benzo[b]thiophen-2-ylmethyl)-3,N*4*-dihydroxy-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2sc3ccccc3c2Cl)[C@H](O)C(=O)NO	4.0
CHEMBL326555	(2R,3S)-2-Carbamoylmethylsulfanylmethyl-N*4*-((S)-1-carbamoyl-2-phenyl-ethyl)-N*1*-hydroxy-3-isobutyl-succinamide	CC(C)C[C@H]([C@H](CSCC(=O)N)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N	7.0
CHEMBL326814	(2R,3S)-2-Benzyl-N*1*-((S)-1-carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-3-{2-[(Z)-hydroxyimino]-2-phenyl-ethylsulfanylmethyl}-succinamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)[C@H](CSC\C(=N/O)\c3ccccc3)C(=O)NO	6.88605664769
CHEMBL326985	(R)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isobutyl-succinamide	CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N	5.52287874528
CHEMBL328496	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isopropylsulfanyl-succinamide	CC(C)S[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	5.09691001301
CHEMBL328930	(S)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-2-dimethylaminomethyl-N*4*-hydroxy-succinamide	CN(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL330625	(S)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-2-cyclohexyl-N*4*-hydroxy-succinamide	ONC(=O)C[C@@H](C1CCCCC1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc3ccccc3	5.30102999566
CHEMBL413038	(R)-3-((S)-1-Benzylcarbamoyl-2-phenyl-ethylcarbamoyl)-hexanedioic acid 6-amide 1-hydroxyamide	NC(=O)CC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL420077	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-2-cyclopentylmethyl-N*4*-hydroxy-succinamide	ONC(=O)C[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc3ccccc3	6.69897000434
CHEMBL424251	(2R,3S)-N*1*-((S)-1-Carbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isobutyl-3-(thiophen-2-ylsulfanylmethyl)-succinamide	CC(C)C[C@H]([C@H](CSc1cccs1)C(=O)NO)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.52287874528
CHEMBL432583	(2R,3S)-N*4*-((S)-1-Carbamoyl-2,2-dimethyl-propyl)-2,N*1*-dihydroxy-3-naphthalen-2-ylmethyl-succinamide	CC(C)(C)[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@H](O)C(=O)NO)C(=O)N	7.69897000434
CHEMBL433197	(2R,3S)-2-(2-Biphenyl-4-yl-2-oxo-ethylsulfanylmethyl)-N*1*-hydroxy-3-isobutyl-N*4*-((S)-1-methylcarbamoyl-2-phenyl-ethyl)-succinamide	CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSCC(=O)c2ccc(cc2)c3ccccc3)C(=O)NO	6.42021640338
CHEMBL440712	Thioacetic acid S-[(2S,3R)-3-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-2-hydroxycarbamoyl-5-methyl-hexyl] ester	CC(C)C[C@H]([C@H](CSC(=O)C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N	6.0
CHEMBL92078	(S)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-2-biphenyl-4-yl-N*4*-hydroxy-succinamide	ONC(=O)C[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2)c3ccc(cc3)c4ccccc4	3.6989700043399996
CHEMBL92762	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-naphthalen-2-ylmethyl-succinamide	ONC(=O)C[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc3ccccc3)C(=O)NCc4ccccc4	5.5
CHEMBL94155	(R)-2-Benzyl-N*1*-((S)-1-benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-succinamide	ONC(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc3ccccc3	5.30102999566
CHEMBL94368	(S)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-phenyl-succinamide	ONC(=O)C[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2)c3ccccc3	5.79588001734
CHEMBL94823	(S)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-naphthalen-1-yl-succinamide	ONC(=O)C[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2)c3cccc4ccccc34	3.6989700043399996
CHEMBL95165	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-2-cyclohexylmethyl-N*4*-hydroxy-succinamide	ONC(=O)C[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc3ccccc3	5.43179827593
CHEMBL96180	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-2,N*4*-dihydroxy-succinamide	ONC(=O)C[C@@H](O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL96310	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-phenethyl-succinamide	ONC(=O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc3ccccc3	5.30102999566
CHEMBL96654	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isobutyl-succinamide	CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	5.72124639905
CHEMBL96853	(S)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isobutyl-succinamide	CC(C)C[C@@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL96881	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-methyl-succinamide	C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL96894	(R)-N*1*-((S)-1-Benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-2-isopropylsulfanylmethyl-succinamide	CC(C)SC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc2ccccc2	3.6989700043399996
CHEMBL97600	(S)-2-Benzyl-N*1*-((S)-1-benzylcarbamoyl-2-phenyl-ethyl)-N*4*-hydroxy-succinamide	ONC(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc3ccccc3	3.6989700043399996
