chembl_id	name	smiles	pAff
CHEMBL1081306	1-(2,4-dichlorophenyl)-N-methyl-5-phenyl-N'-(4-(trifluoromethyl)phenylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)c1ccc(cc1)C(F)(F)F)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4Cl	6.262005470366
CHEMBL1081610	[11C]8-butoxy-N-cyclohexyl-7-methoxy-2-oxo-1,2-dihydroquinoline-3-carboxamide-[11C]-8-butoxy-N-cyclohexyl-7-methoxy-2-oxo-1,2-dihydroquinoline-3-carboxamide	[11CH3]Oc1ccc2C=C(C(=O)NC3CCCCC3)C(=O)Nc2c1OCCCC	7.532587268305999
CHEMBL1081622	[18F]8-butoxy-N-cyclohexyl-7-(2-fluoroethoxy)-2-oxo-1,2-dihydroquinoline-3-carboxamide-[18F]-8-butoxy-N-cyclohexyl-7-(2-fluoroethoxy)-2-oxo-1,2-dihydroquinoline-3-carboxamide	CCCCOc1c(OCC[18F])ccc2C=C(C(=O)NC3CCCCC3)C(=O)Nc12	6.959765737641
CHEMBL1081623	[11C]N-(1-(4-(4-methoxy-2-(4-methoxyphenylsulfonyl)phenylsulfonyl)phenyl)ethyl)methanesulfonamide	[11CH3]Oc1ccc(cc1)S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c3ccc(cc3)C(C)NS(=O)(=O)C	7.861645987566
CHEMBL1081650	1-(4-chlorophenyl)-N-methyl-5-phenyl-N'-(piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCCCC1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	5.479028676096
CHEMBL1081832	1-(4-chlorophenyl)-N'-(4-fluoropiperidin-1-ylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)CC1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	4.514858501346
CHEMBL1081992	1-(4-chlorophenyl)-N-methyl-5-phenyl-N'-(4-(trifluoromethyl)piperidin-1-ylsulfonyl)-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(CC1)C(F)(F)F)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	5.732385877175999
CHEMBL1081993	1-(4-chlorophenyl)-N'-(4,4-difluoropiperidin-1-ylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)(F)CC1)\C2=NN(C(C2)c3ccccc3)c4ccc(Cl)cc4	4.514858501346
CHEMBL1082018	(R)-1-(4-chlorophenyl)-N'-(4,4-difluoropiperidin-1-ylsulfonyl)-N-methyl-5-phenyl-4,5-dihydro-1H-pyrazole-3-carboximidamide	CN\C(=N/S(=O)(=O)N1CCC(F)(F)CC1)\C2=NN([C@H](C2)c3ccccc3)c4ccc(Cl)cc4	4.514858501346
CHEMBL1082305	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridine-4-carboxamide	CC1(C)CC(C(=O)N)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.1522591617549995
CHEMBL1082321	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-N-(1-hydroxy-2-methylpropan-2-yl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridine-4-carboxamide	CC(C)(CO)NC(=O)C1CC(C)(C)Oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	5.208018249105001
CHEMBL1082330	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-N-(hydroxymethyl)-1,2,2-trimethyl-1,2,3,4-tetrahydro-1,8-naphthyridine-4-carboxamide	CN1c2nc(c(cc2C(CC1(C)C)C(=O)NCO)c3ccc(Cl)cc3)c4ccc(Cl)cc4Cl	5.783083892860001
CHEMBL1082650	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-N-((R)-1-hydroxyethyl)-1,2,2-trimethyl-1,2,3,4-tetrahydro-1,8-naphthyridine-4-carboxamide	C[C@@H](O)NC(=O)C1CC(C)(C)N(C)c2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	5.7627170546599995
CHEMBL1083000	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2,4-trimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-ol	CC1(C)CC(C)(O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.53461714855
CHEMBL1083014	N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-2-hydroxyacetamide	CC1(C)CC(NC(=O)CO)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.25018532195
CHEMBL1083016	N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-3-hydroxy-2,2-dimethylpropanamide	CC(C)(CO)C(=O)NC1CC(C)(C)Oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	5.681655776025
CHEMBL1083025	N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-3-hydroxypropanamide	CC1(C)CC(NC(=O)CCO)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.43833556654
CHEMBL1083619	(2R)-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxypropanamide	C[C@@H](O)C(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	5.456109291095
CHEMBL1083646	(2R)-N-(6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-2-hydroxypropanamide	C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(c(cc12)c3ccc(Cl)cc3)c4ccc(Cl)cc4Cl	5.392743647655
CHEMBL108392	(6aR,10aR)-3-(2-hexyl-1,3-dithian-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(SCCCS1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	7.9567539384409995
CHEMBL1084039	6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC1(C)CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.88605664769
CHEMBL1084429	N-cyclohexyl-4-{(2,4-dichlorophenyl)[4-(trifluoromethyl)phenyl]methyl}piperazine-1-carboxamide	FC(F)(F)c1ccc(cc1)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccc(Cl)cc4Cl	6.077107938526
CHEMBL1084471	rac-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2-methyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC1CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	5.20065945055
CHEMBL1084555	rac-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2-(3-fluorophenyl)-2H-pyrano[2,3-b]pyridin-4(3H)-one	Fc1cccc(c1)C2CC(=O)c3cc(c4ccc(Cl)cc4)c(nc3O2)c5ccccc5Cl	4.69897000434
CHEMBL1084556	7'-(2-chlorophenyl)-6'-(4-chlorophenyl)spiro[cyclopentane-1,2'-pyrano[2,3-b]pyridin]-4'(3'H)-one	Clc1ccc(cc1)c2cc3C(=O)CC4(CCCC4)Oc3nc2c5ccccc5Cl	5.52287874528
CHEMBL1084557	7'-(2-chlorophenyl)-6'-(4-chlorophenyl)spiro[cyclohexane-1,2'-pyrano[2,3-b]pyridin]-4'(3'H)-one	Clc1ccc(cc1)c2cc3C(=O)CC4(CCCCC4)Oc3nc2c5ccccc5Cl	5.08092190762
CHEMBL1084558	7-(2-chlorophenyl)-6-(4-chlorophenyl)-2',3',5',6'-tetrahydrospiro[pyrano[2,3-b]pyridine-2,4'-thiopyran]-4(3H)-one	Clc1ccc(cc1)c2cc3C(=O)CC4(CCSCC4)Oc3nc2c5ccccc5Cl	5.09691001301
CHEMBL1084602	7-(2-chlorophenyl)-6-(4-chlorophenyl)-2,2-dimethyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC1(C)CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	5.63827216398
CHEMBL1084610	hydroxy-alpha-sanshool	C\C=C\C=C\C=C/CC\C=C\C(=O)NCC(C)(C)O	7.22914798836
CHEMBL1084695	N-cyclohexyl-4-[(2,4-dichlorophenyl)(4-fluorophenyl)methyl]piperazine-1-carboxamide	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccc(Cl)cc4Cl	6.313461377026
CHEMBL1084820	(2S)-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxypropanamide	C[C@H](O)C(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	5.372363747450001
CHEMBL1084848	7-(2-chlorophenyl)-6-(4-chlorophenyl)-2,2-diethyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CCC1(CC)CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	5.3767507096
CHEMBL1085259	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-4-methoxy-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridine	COC1CC(C)(C)Oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4	5.42136079003
CHEMBL1085260	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-amine	CC1(C)CC(N)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.11013827874
CHEMBL1085261	N-(7-(2-chlorophenyl)-6-(4-chlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-2-hydroxyacetamide	CC1(C)CC(NC(=O)CO)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	4.84668027949
CHEMBL1085566	N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxy-2-methylpropanamide	CC(C)(O)C(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	5.207834387815
CHEMBL1085732	rac-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-ol	CC1(C)CC(O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccc(Cl)cc4Cl	5.30539480107
CHEMBL1086012	rac-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2-isopropyl-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC(C)C1CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	5.48148606012
CHEMBL1086013	rac-2-tert-butyl-7-(2-chlorophenyl)-6-(4-chlorophenyl)-2H-pyrano[2,3-b]pyridin-4(3H)-one	CC(C)(C)C1CC(=O)c2cc(c3ccc(Cl)cc3)c(nc2O1)c4ccccc4Cl	5.46852108296
CHEMBL1086271	7-(2-chlorophenyl)-6-(4-chlorophenyl)-3,4-dihydrospiro[pyrano[2,3-b]pyridine-2,4'-[1thiane]-1',1',4-trione	Clc1ccc(cc1)c2cc3C(=O)CC4(CCS(=O)(=O)CC4)Oc3nc2c5ccccc5Cl	5.38721614328
CHEMBL1086492	7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-1-methylspiro[piperidine-4,2'-pyrano[2,3-b]pyridin]-4'(3'H)-one	CN1CCC2(CC1)CC(=O)c3cc(c4ccc(Cl)cc4)c(nc3O2)c5ccccc5Cl	4.69897000434
CHEMBL1086493	rac-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)acetamide	CC(=O)NC1CC2(CCCCC2)Oc3nc(c(cc13)c4ccc(Cl)cc4)c5ccccc5Cl	5.40893539297
CHEMBL1086494	rac-N-(7'-(2-chlorophenyl)-6'-(4-chlorophenyl)-3',4'-dihydrospiro[cyclohexane-1,2'-pyrano[2,3-b]pyridine]-4'-yl)-2-hydroxyacetamide	OCC(=O)NC1CC2(CCCCC2)Oc3nc(c4ccccc4Cl)c(cc13)c5ccc(Cl)cc5	5.3767507096
CHEMBL1086605	4-[(2-chloro-4-fluorophenyl)(phenyl)methyl]-N-cyclohexylpiperazine-1-carboxamide	Fc1ccc(C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4)c(Cl)c1	5.400915149036
CHEMBL1086903	4-benzhydryl-N-cyclohexylpiperazine-1-carboxamide	O=C(NC1CCCCC1)N2CCN(CC2)C(c3ccccc3)c4ccccc4	5.133382411066
CHEMBL1087032	4-benzhydryl-N-butylpiperazine-1-carboxamide	CCCCNC(=O)N1CCN(CC1)C(c2ccccc2)c3ccccc3	5.0626119268259995
CHEMBL1087250	N-cyclohexyl-4-[(2,6-dichlorophenyl)(phenyl)methyl]piperazine-1-carboxamide	Clc1cccc(Cl)c1C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	5.595257477565999
CHEMBL1087251	4-[(4-bromo-2-fluorophenyl)(phenyl)methyl]-N-cyclohexylpiperazine-1-carboxamide	Fc1cc(Br)ccc1C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	6.007002629645999
CHEMBL1087521	1-(cyclopentylcarbonyl)-4-[(2,4-dichlorophenyl)(phenyl)methyl]piperazine	Clc1ccc(C(N2CCN(CC2)C(=O)C3CCCC3)c4ccccc4)c(Cl)c1	4.825993933296
CHEMBL1087644	1-(Cyclohexylcarbonyl)-4-[(2,4-dichlorophenyl)(phenyl)methyl]piperazine	Clc1ccc(C(N2CCN(CC2)C(=O)C3CCCCC3)c4ccccc4)c(Cl)c1	5.048287428956
CHEMBL1087721	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(hydroxymethyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	OCc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	4.639565675976
CHEMBL1087874	N-cyclohexyl-4-((2,5-dichlorophenyl)(phenyl)methyl)piperazine-1-carboxamide	Clc1ccc(Cl)c(c1)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	5.5610988096159994
CHEMBL1087875	N-cyclohexyl-4-((3,4-dichlorophenyl)(phenyl)methyl)piperazine-1-carboxamide	Clc1ccc(cc1Cl)C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	5.963408503376
CHEMBL1088161	4-[(2-fluoro-4-chlorophenyl)(phenyl)methyl]-N-cyclohexylpiperazine-1-carboxamide	Fc1cc(Cl)ccc1C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4	5.793872757196
CHEMBL1088220	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-iodo-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	Clc1ccc(cc1)n2c(I)c(nc2c3ccc(Cl)cc3Cl)C(=O)NN4CCCCC4	5.256940051036
CHEMBL1088221	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylthio)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	CSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	5.484663715986
CHEMBL1088222	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfonyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	CS(=O)(=O)c1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	3.514858501346
CHEMBL1088223	(-)-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfinyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide-(+)-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfinyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylsulfinyl)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	C[S+]([O-])c1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	4.514858501346
CHEMBL1088244	5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-(methylthio)-N-(pyrrolidin-1-yl)-1H-pyrazole-3-carboxamide	CSc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCC4	5.712769243466
CHEMBL1088245	5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-(methylthio)-N-(piperidin-1-yl)-1H-pyrazole-3-carboxamide	CSc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	5.6096024525959995
CHEMBL1088349	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(ethylthio)-N-(piperidin-1-yl)-1H-imidazole-4-carboxamide	CCSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	4.514858501346
CHEMBL1088376	N-(azepan-1-yl)-5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-(methylthio)-1H-pyrazole-3-carboxamide	CSc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCCC4	5.945484591725999
CHEMBL1088506	1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylthio)-N-(pyrrolidin-1-yl)-1H-imidazole-4-carboxamide	CSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCC4	4.514858501346
CHEMBL1088507	N-(azepan-1-yl)-1-(4-chlorophenyl)-2-(2,4-dichlorophenyl)-5-(methylthio)-1H-imidazole-4-carboxamide	CSc1c(nc(c2ccc(Cl)cc2Cl)n1c3ccc(Cl)cc3)C(=O)NN4CCCCCC4	6.002975140366
CHEMBL108868	(6aR,10aR)-3-(1-hexylcyclopentyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CCCC1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.232691203371001
CHEMBL1088728	N-Cyclohexyl-4-[(2,4-dichlorophenyl)(phenyl)methyl]-piperazine-1-carboxamide	Clc1ccc(C(N2CCN(CC2)C(=O)NC3CCCCC3)c4ccccc4)c(Cl)c1	5.879374754535999
CHEMBL1088729	4-benzhydryl-N-cyclohexylpiperazine-1-carbothioamide	S=C(NC1CCCCC1)N2CCN(CC2)C(c3ccccc3)c4ccccc4	5.243946861935999
CHEMBL1088730	(4-benzhydrylpiperazin-1-yl)(cyclohexyl)methanone	O=C(C1CCCCC1)N2CCN(CC2)C(c3ccccc3)c4ccccc4	5.030558661995999
CHEMBL1089018	(3-amino-5-(4-chlorophenyl)-6-(2,4-dichlorophenyl)furo[2,3-b]pyridin-2-yl)(phenyl)methanone	Nc1c(oc2nc(c3ccc(Cl)cc3Cl)c(cc12)c4ccc(Cl)cc4)C(=O)c5ccccc5	6.35654732351
CHEMBL1089032	N-(6-(2-chlorophenyl)-5-(4-chlorophenyl)-2-pivaloylfuro[2,3-b]pyridin-3-yl)-2-hydroxyacetamide	CC(C)(C)C(=O)c1oc2nc(c3ccccc3Cl)c(cc2c1NC(=O)CO)c4ccc(Cl)cc4	5.46852108296
CHEMBL1089337	1-(3-amino-6-(2-chlorophenyl)-5-(4-chlorophenyl)furo[2,3-b]pyridin-2-yl)propan-1-one	CCC(=O)c1oc2nc(c3ccccc3Cl)c(cc2c1N)c4ccc(Cl)cc4	6.0
CHEMBL1089338	1-(3-amino-5-(4-chlorophenyl)-6-(2,4-dichlorophenyl)furo[2,3-b]pyridin-2-yl)-2-methylpropan-1-one	CC(C)C(=O)c1oc2nc(c3ccc(Cl)cc3Cl)c(cc2c1N)c4ccc(Cl)cc4	6.19382002602
CHEMBL1089351	1-(3-amino-5-(4-chlorophenyl)-6-(2,4-dichlorophenyl)furo[2,3-b]pyridin-2-yl)-2,2-dimethylpropan-1-one	CC(C)(C)C(=O)c1oc2nc(c3ccc(Cl)cc3Cl)c(cc2c1N)c4ccc(Cl)cc4	6.35654732351
CHEMBL1089352	1-(3-amino-6-(2-chlorophenyl)-5-(4-chlorophenyl)furo[2,3-b]pyridin-2-yl)-2,2-dimethylpropan-1-one	CC(C)(C)C(=O)c1oc2nc(c3ccccc3Cl)c(cc2c1N)c4ccc(Cl)cc4	5.72124639905
CHEMBL1089353	1-(3-amino-6-(2-chlorophenyl)-5-(4-chlorophenyl)furo[2,3-b]pyridin-2-yl)-2-hydroxy-2-methylpropan-1-one	CC(C)(O)C(=O)c1oc2nc(c3ccccc3Cl)c(cc2c1N)c4ccc(Cl)cc4	5.67778070527
