chembl_id	name	smiles	pAff
CHEMBL19019	17-(Cyclopropylmethyl)-4,5-epoxy-3,14-dihydroxymorphinan-6-one	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)CC[C@@]36O	4.50863830617
CHEMBL190851	(1R,5S)-3-(3-Oxo-butyl)-1,2,3,4,5,6-hexahydro-1,5-methano-pyrido[1,2-a][1,5]diazocin-8-one	CC(=O)CCN1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2	7.792523885875999
CHEMBL2062313	cis-2-Methyl-5-(6-phenyl-pyridin-3-yl)-octahydro-pyrrolo[3,4-c]pyrrole L-Tartrate	CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nc3)c4ccccc4.OC(C(O)C(=O)O)C(=O)O	4.067700470006
CHEMBL2062314	cis-2-Methyl-5-(6-m-tolyl-pyridin-3-yl)-octahydro-pyrrolo[3,4-c]pyrrole Bis-L-tartrate	CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nc3)c4cccc(C)c4.OC(C(O)C(=O)O)C(=O)O	5.6397972379559995
CHEMBL2062315	cis-2-[6-(3-Methoxy-phenyl)-pyridin-3-yl]-5-methyl-octahydropyrrolo[3,4-c]pyrrole Bis-L-tartrate	COc1cccc(c1)c2ccc(cn2)N3C[C@@H]4CN(C)C[C@@H]4C3.OC(C(O)C(=O)O)C(=O)O	3.0
CHEMBL2062316	cis-2-Methyl-5-(6-(2-methylphenyl)pyridazin-3-yl)-octahydropyrrolo[3,4-c]pyrrole Bis-L-tartrate	CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nn3)c4ccccc4C.OC(C(O)C(=O)O)C(=O)O	3.514858501346
CHEMBL2179516	None	Cc1ncoc1C(=O)N2CC3CNCC3C2	7.444918958141
CHEMBL2179524	None	O=C(N1CC2CNCC(C2)C1)c3ccncc3	6.339153797465999
CHEMBL2179526	None	Fc1oc(cc1)C(=O)N2CC3CNCC3C2	7.453259463826
CHEMBL2179527	None	Fc1coc(c1)C(=O)N2CC3CNCC3C2	7.075597603596
CHEMBL2179528	None	Fc1ccoc1C(=O)N2CC3CNCC3C2	7.027142597090999
CHEMBL2179530	None	Clc1coc(c1)C(=O)N2CC3CNCC3C2	7.360362986845999
CHEMBL2179531	None	Clc1ccoc1C(=O)N2CC3CNCC3C2	8.101173864821
CHEMBL2179533	None	Brc1coc(c1)C(=O)N2CC3CNCC3C2	7.156023249845999
CHEMBL2179540	None	Fc1oc(cc1)C(=O)N2CC3CNCC(C3)C2	7.780389598515999
CHEMBL2179541	None	Fc1coc(c1)C(=O)N2CC3CNCC(C3)C2	7.218215467836
CHEMBL2179542	None	Fc1ccoc1C(=O)N2CC3CNCC(C3)C2	6.616224730931
CHEMBL2179543	None	Clc1oc(cc1)C(=O)N2CC3CNCC(C3)C2	7.495151441756
CHEMBL2179544	None	Clc1coc(c1)C(=O)N2CC3CNCC(C3)C2	7.599885153376
CHEMBL2179545	None	Clc1ccoc1C(=O)N2CC3CNCC(C3)C2	6.792523885875999
CHEMBL2179546	None	Brc1oc(cc1)C(=O)N2CC3CNCC(C3)C2	6.854681484936
CHEMBL2179547	None	Brc1coc(c1)C(=O)N2CC3CNCC(C3)C2	7.860043417630999
CHEMBL2179548	None	Brc1ccoc1C(=O)N2CC3CNCC(C3)C2	6.9508204950109995
CHEMBL2179551	None	O=C(N1CC2CNCC(C2)C1)c3occc3C#N	6.748481311851
CHEMBL2179552	None	Cc1oc(cc1)C(=O)N2CC3CNCC(C3)C2	6.703233856145999
CHEMBL2179559	None	O=C(N1CC2CNCC2C1)c3cocc3	5.995505086595999
CHEMBL2179956	None	O=C(N1CC2CNCC2C1)c3oncc3	6.778699728186
CHEMBL2179971	None	O=C(N1CC2CNCC2C1)c3ccncc3	6.705311836030999
CHEMBL220553	(5R,2'S)-5-(1-methyl-2-pyrrolidinyl)oxazolidinone	CN1CCC[C@H]1[C@H]2CNC(=O)O2	3.9707904569959998
CHEMBL245243	2-(6-chloropyridin-3-yl)-2,5-diazabicyclo[2.2.1]heptane	Clc1ccc(cn1)N2CC3CC2CN3	10.259585996245999
CHEMBL274525	(S)-3-methyl-5-(1-methylpyrrolidin-2-yl)isoxazole	CN1CCC[C@H]1c2onc(C)c2	7.213828505685999
CHEMBL293950	(12S,13aS)-12-Methoxy-1,4,5,6,9,11,12,13-octahydro-8H-pyrano[4',3':3,4]pyrido[2,1-i]indol-2-one	CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1	8.43651891461
CHEMBL3	(S)-nicotine-(-)-Nicotine-(-)-nicotine-Nicotine	CN1CCC[C@H]1c2cccnc2	7.5247408172734005
CHEMBL3215564	cis-2-(3-Pyridinyl)octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.C1NC[C@H]2CN(C[C@@H]12)c3cccnc3	9.435677255296
CHEMBL3215783	cis-2-(5-Hydroxy-3-pyridinyl)octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.Oc1cncc(c1)N2C[C@H]3CNC[C@H]3C2	8.639797237956
CHEMBL3216011	cis-2-(5-Methoxy-3-pyridinyl)octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.COc1cncc(c1)N2C[C@H]3CNC[C@H]3C2	9.606373482446
CHEMBL3216012	cis-2-(5-Ethoxy-3-pyridinyl)octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.CCOc1cncc(c1)N2C[C@H]3CNC[C@H]3C2	9.970790456946
CHEMBL3216219	cis-3-[6-(5-Methyl-hexahydro-pyrrolo[3,4-c]pyrrol-2-yl)-pyridazin-3-yl]-phenol dihydrochloride	Cl.Cl.CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nn3)c4cccc(O)c4	4.192639206616
CHEMBL3216220	cis-2-Methyl-5-(6-(4-methylphenyl)pyridazin-3-yl)-octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nn3)c4ccc(C)cc4	3.0
CHEMBL3216428	cis-2-Biphenyl-4-yl-5-methyl-octahydro-pyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(cc3)c4ccccc4	3.0
CHEMBL3216661	cis-2-[6-(3,5-(Dimethylphenyl)pyridazin-3-yl]-5-methyl-octahydro-pyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nn3)c4cc(C)cc(C)c4	3.0
CHEMBL3217104	cis-2-Methyl-5-(3-pyridinyl)octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.CN1C[C@@H]2CN(C[C@@H]2C1)c3cccnc3	7.0998851533759995
CHEMBL3217112	cis-2-Methyl-5-(6-(3-methylphenyl)pyridazin-3-yl)-octahydropyrrolo[3,4-c]pyrrole Dihydrochloride	Cl.Cl.CN1C[C@@H]2CN(C[C@@H]2C1)c3ccc(nn3)c4cccc(C)c4	3.0
CHEMBL3676944	None	O=C(N1CC2CNCC2C1)c3oc(cc3)C#Cc4ccccc4	6.0147430780393325
CHEMBL3676945	None	Brc1cc(on1)C(=O)N2CC3CNCC3C2	7.077907702411
CHEMBL3676946	None	COc1coc(C(=O)N2CC3CNCC3C2)c1OC	6.6407644878409995
CHEMBL3676947	None	Fc1cc(F)cc(c1)c2coc(c2)C(=O)N3CC4CNCC4C3	6.958556000581
CHEMBL3676949	None	O=C(N1CC2CNCC2C1)c3occ(c3)c4cocc4	6.505300356120999
CHEMBL3676950	None	Cc1onc(c1)C(=O)N2CC3CNCC3C2	6.464673228785999
CHEMBL3676952	None	Cc1cc(on1)C(=O)N2CC3CNCC3C2	7.016602665271
CHEMBL3676953	None	Cc1occc1C(=O)N2CC3CNCC3C2	6.890994584891
CHEMBL3676954	None	O=CNc1oc(cc1)C(=O)N2CC3CNCC3C2	6.753050291820999
CHEMBL3676955	None	COc1ccoc1C(=O)N2CC3CNCC3C2	6.240971148650999
CHEMBL3676956	None	Cc1oc(C(=O)N2CC3CNCC3C2)c(c1)C(F)(F)F	6.188252244456
CHEMBL3676957	None	FC(F)(F)c1coc(c1)C(=O)N2CC3CNCC3C2	6.484132261800999
CHEMBL3676958	None	Nc1coc(c1)C(=O)N2CC3CNCC3C2	7.045598638761
CHEMBL3676959	None	Cc1oc(cc1Br)C(=O)N2CC3CNCC3C2	7.193132163105999
CHEMBL3676960	None	C=Cc1ccoc1C(=O)N2CC3CNCC3C2	6.588009395456
CHEMBL3676961	None	CCCCC#Cc1coc(c1)C(=O)N2CC3CNCC3C2	7.037014626191
CHEMBL3676962	None	Brc1oc(cc1Br)C(=O)N2CC3CNCC3C2	7.519245463500999
CHEMBL3676963	None	O=C(N1CC2CNCC2C1)c3occc3[N+]#[C-]	7.2428244791709995
CHEMBL3676964	None	O=C(N1CC2CNCC2C1)c3ccon3	6.563042243306
CHEMBL3676965	None	O=C(N1CC2CNCC2C1)c3oc(cc3)C#C	6.601173864815999
CHEMBL3676966	None	O=C(N1CC2CNCC2C1)c3oc(cc3)[N+]#[C-]	6.864343503511
CHEMBL3676967	None	Cc1oc(C(=O)N2CC3CNCC3C2)c(F)c1	7.035337805186
CHEMBL3676968	None	FC(F)c1occ(c1)C(=O)N2CC3CNCC3C2	6.604101737141
CHEMBL3676969	None	COc1cc(on1)C(=O)N2CC3CNCC(C3)C2	6.627965278855999
CHEMBL3676970	None	Brc1cc(on1)C(=O)N2CC3CNCC(C3)C2	7.501796242975999
CHEMBL3676971	None	CC(=O)Nc1oc(cc1)C(=O)N2CC3CNCC(C3)C2	6.383989227671
CHEMBL3676972	None	Cc1onc(c1)C(=O)N2CC3CNCC(C3)C2	6.607468428471
CHEMBL3676973	None	Cc1ncoc1C(=O)N2CC3CNCC(C3)C2	6.961253516526
CHEMBL3676974	None	Cc1nocc1C(=O)N2CC3CNCC(C3)C2	7.364887051336
CHEMBL3676975	None	Cc1cc(on1)C(=O)N2CC3CNCC(C3)C2	6.947610573425999
