chembl_id	name	smiles	pAff
CHEMBL102807	(S)-6-(4-Benzylamino-quinazolin-7-yl)-5-methyl-4,5-dihydro-2H-pyridazin-3-one	C[C@H]1CC(=O)NN=C1c2ccc3c(NCc4ccccc4)ncnc3c2	5.52287874528
CHEMBL103976	(R)-6-(4-Benzylamino-quinazolin-7-yl)-5-methyl-4,5-dihydro-2H-pyridazin-3-one	C[C@@H]1CC(=O)NN=C1c2ccc3c(NCc4ccccc4)ncnc3c2	8.30102999566
CHEMBL12831	6-(4-Imidazol-1-yl-phenyl)-5-methyl-4,5-dihydro-2H-pyridazin-3-one	O=C1CCC(=NN1)c2ccc(cc2)n3ccnc3	4.0268721464
CHEMBL136367	(6aR,9aS)-3,5-Dimethyl-5,6a,7,8,9,9a-hexahydrocyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(C)n[nH]c2N3[C@H]4CCC[C@H]4N=C13	3.0
CHEMBL137400	2',5'-Dimethyl-3'-(phenylmethyl)spiro[cyclopentane1,7'(8'H)-[2H]imidazol[1,2-a]pyrzolo[4,3-e]pyrimidin]-4'-(5'H)-one	CN1C(=O)c2c(Cc3ccccc3)n(C)nc2N4CC5(CCCC5)N=C14	4.25963731051
CHEMBL137712	3-Benzyl-2,5,7,7-tetramethyl-7,8-dihydro-2H,5H-1,2,5,6,8a-pentaaza-as-indacen-4-one	CN1C(=O)c2c(Cc3ccccc3)n(C)nc2N4CC(C)(C)N=C14	4.3767507096
CHEMBL138658	(3aR,10R)-2-Cyclohexyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(C6CCCCC6)C3=O	5.03621217265
CHEMBL139501	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-5-methyl-3-phenyl-2-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(nn(Cc3ccccc3)c2c4ccccc4)N5[C@H]6CCC[C@H]6N=C15	4.25963731051
CHEMBL140173	(+)(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-2,5-dimethyl-3-(phenylmethyl)cyclopetn[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one-(+/-)Rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-2,5-dimethyl-3-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(Cc3ccccc3)n(C)nc2N4[C@H]5CCC[C@H]5N=C14	4.08374554365
CHEMBL140185	(R)-3-Benzyl-7-isopropyl-2,5-dimethyl-7,8-dihydro-2H,5H-1,2,5,6,8a-pentaaza-as-indacen-4-one	CC(C)[C@@H]1CN2C(=N1)N(C)C(=O)c3c(Cc4ccccc4)n(C)nc23	4.04575749056
