chembl_id	name	smiles	pAff
CHEMBL1187471	Galmic	COC(=O)[C@H](CCCCN)NC(=O)[C@]1(C)NC(=O)c2nc(oc2C)[C@@](C)(NC(=O)c3nc(oc3C)[C@@](C)(NC(=O)c4nc1oc4C)C(=O)NCC5CCCCC5)C(=O)NC6c7ccccc7c8ccccc68	3.9808323952860003
CHEMBL1790054	(S)-1-(2-((S)-2-((S)-2-((S)-2-(2-((S)-2-((S)-2-((S)-2-((S)-2-((2S,3R)-2-((S)-3-(1H-indol-3-yl)-2-(2-(methylamino)acetamido)propanamido)-3-hydroxybutanamido)-4-methylpentanamido)-4-amino-4-oxobutanamido)-3-hydroxypropanamido)propanamido)acetamido)-3-(4-hydroxyphenyl)propanamido)-4-methylpentanamido)-4-methylpentanamido)acetyl)-N-((S)-1-((S)-1-((S)-6-amino-1-((S)-1-amino-5-guanidino-1-oxopentan-2-ylamino)-1-oxohexan-2-ylamino)-5-guanidino-1-oxopentan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)pyrrolidine-2-carboxamide	CCCCCCCCCCCCCCCC(=O)NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CNC)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N	7.996344561466
CHEMBL1921803	N4-(4-(difluoromethoxy)phenyl)-N2-(4-methoxyphenyl)-6-(piperidin-1-yl)pyrimidine-2,4-diamine	COc1ccc(Nc2nc(Nc3ccc(OC(F)F)cc3)cc(n2)N4CCCCC4)cc1	3.9808323952860003
CHEMBL1921901	N4-(2,5-dimethylphenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	Cc1ccc(C)c(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)c1	3.9808323952860003
CHEMBL1921902	N4-(4-methoxyphenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1	5.06600683617
CHEMBL1921903	N4-phenyl-2-(piperidin-1-yl)-N6-(3-(trifluoromethoxy)phenyl)pyrimidine-4,6-diamine	FC(F)(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)c1	4.45767261723
CHEMBL1921987	N4-phenyl-2-(piperidin-1-yl)-N6-(4-(trifluoromethoxy)phenyl)pyrimidine-4,6-diamine	FC(F)(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1	3.9808323952860003
CHEMBL1921988	N4-(4-(difluoromethoxy)phenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1	3.9808323952860003
CHEMBL1921989	N4-(3-(difluoromethoxy)phenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)c1	5.16115090926
CHEMBL1921990	N4-(benzo[d][1,3]dioxol-5-ylmethyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	C(Nc1cc(Nc2ccccc2)nc(n1)N3CCCCC3)c4ccc5OCOc5c4	3.9808323952860003
CHEMBL1921991	N4-(3-fluoro-4-methoxyphenyl)-N6-phenyl-2-(piperidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3ccccc3)nc(n2)N4CCCCC4)cc1F	5.16941133131
CHEMBL1921992	N-(4-methoxyphenyl)-6-(4-phenylpiperazin-1-yl)-2-(pyrrolidin-1-yl)pyrimidin-4-amine	COc1ccc(Nc2cc(nc(n2)N3CCCC3)N4CCN(CC4)c5ccccc5)cc1	4.89279003035
CHEMBL1921993	N4-(3-methoxyphenyl)-N6-(4-methoxyphenyl)-2-(pyrrolidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(n2)N4CCCC4)cc1	5.33724216832
CHEMBL1921994	N4,N6-bis(4-methoxyphenyl)-2-(pyrrolidin-1-yl)pyrimidine-4,6-diamine	COc1ccc(Nc2cc(Nc3ccc(OC)cc3)nc(n2)N4CCCC4)cc1	3.9808323952860003
CHEMBL1921995	N2-cyclohexyl-N4-(4-(difluoromethoxy)phenyl)-N6-(4-methoxyphenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3ccc(OC(F)F)cc3)nc(NC4CCCCC4)n2)cc1	4.56066730617
CHEMBL1921996	N2-cyclohexyl-N4-(3-(difluoromethoxy)phenyl)-N6-(4-methoxyphenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3cccc(OC(F)F)c3)nc(NC4CCCCC4)n2)cc1	5.29843201494
CHEMBL1921997	N2-cyclohexyl-N4-(4-methoxyphenyl)-N6-(4-(trifluoromethoxy)phenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3ccc(OC(F)(F)F)cc3)nc(NC4CCCCC4)n2)cc1	5.22694530664
CHEMBL1921998	N2-cyclohexyl-N4-(3-methoxyphenyl)-N6-(4-methoxyphenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3cccc(OC)c3)nc(NC4CCCCC4)n2)cc1	5.25026368443
CHEMBL1921999	N2-cyclohexyl-N4-(4-methoxyphenyl)-N6-(3-(trifluoromethoxy)phenyl)pyrimidine-2,4,6-triamine	COc1ccc(Nc2cc(Nc3cccc(OC(F)(F)F)c3)nc(NC4CCCCC4)n2)cc1	5.16621562534
CHEMBL1922000	N-(4-methoxyphenyl)-6-(piperidin-1-yl)-2-(4-(3-(trifluoromethyl)pyridin-2-yl)-1,4-diazepan-1-yl)pyrimidin-4-amine	COc1ccc(Nc2cc(nc(n2)N3CCCN(CC3)c4ncccc4C(F)(F)F)N5CCCCC5)cc1	5.47495519296
CHEMBL1922001	N-(2,5-dimethylphenyl)-6-(piperidin-1-yl)-2-(4-(3-(trifluoromethyl)pyridin-2-yl)-1,4-diazepan-1-yl)pyrimidin-4-amine	Cc1ccc(C)c(Nc2cc(nc(n2)N3CCCN(CC3)c4ncccc4C(F)(F)F)N5CCCCC5)c1	5.40893539297
