chembl_id	name	smiles	pAff
CHEMBL312942	4-[5-(4-Nitro-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	[O-][N+](=O)c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	8.21467016499
CHEMBL314162	4-[2-(3,4-Dichloro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Clc1ccc(cc1Cl)c2[nH]c(cc2c3ccncc3)c4ccccc4	7.52287874528
CHEMBL314219	4-[2-(4-Fluoro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	7.92081875395
CHEMBL314238	4-[2-(4-Chloro-phenyl)-5-(4-fluoro-phenyl)-3H-imidazol-4-yl]-pyridine	Fc1ccc(cc1)c2[nH]c(nc2c3ccncc3)c4ccc(Cl)cc4	7.09691001301
CHEMBL314731	4-[2-(3-Chloro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Clc1cccc(c1)c2[nH]c(cc2c3ccncc3)c4ccccc4	7.5376020021
CHEMBL314761	4-(5-Phenyl-2-thiophen-2-yl-1H-pyrrol-3-yl)-pyridine	c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4cccs4	6.92081875395
CHEMBL315192	4-[2-(4-Methylsulfanyl-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	CSc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	6.16115090926
CHEMBL315863	4-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-5-pyridin-4-yl-1,2-dihydro-pyrazol-3-one	C[S+]([O-])c1ccc(cc1)n2nc(c3ccncc3)c(c2O)c4ccc(F)cc4	7.08092190762
CHEMBL316275	4-[2-(4-Fluoro-phenyl)-5-(4-methanesulfonyl-phenyl)-1H-pyrrol-3-yl]-pyridine	CS(=O)(=O)c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.00877392431
CHEMBL327390	3-(5-phenyl-3-pyridin-4-yl-1H-pyrrol-2-yl)pyridine	c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4cccnc4	6.61978875829
CHEMBL327911	4-[5-(2-Fluoro-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	Fc1ccccc1c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.46852108296
CHEMBL328126	4-[5-(4-Chloro-phenyl)-3-(4-fluoro-phenyl)-1H-pyrrol-2-yl]-pyridine	Fc1ccc(cc1)c2cc([nH]c2c3ccncc3)c4ccc(Cl)cc4	5.85387196432
CHEMBL328148	3-(5-Phenyl-3-pyridin-4-yl-1H-pyrrol-2-yl)-benzonitrile	N#Cc1cccc(c1)c2[nH]c(cc2c3ccncc3)c4ccccc4	7.2757241304
CHEMBL328150	4-[2-(4-Chloro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Clc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	7.7447274949
CHEMBL328318	4-[5-(3-Fluoro-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	Fc1cccc(c1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.3767507096
CHEMBL328354	4-[5-(4-Chloro-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	Clc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	6.2924298239
CHEMBL329889	4-[5-(2,5-Dimethoxy-phenyl)-2-(4-fluoro-phenyl)-1H-pyrrol-3-yl]-pyridine	COc1ccc(OC)c(c1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	5.76955107862
CHEMBL330010	2-(4-Chloro-phenyl)-5-(4-fluoro-phenyl)-4-pyridin-4-yl-1,2-dihydro-pyrazol-3-one	Oc1c(c2ccncc2)c(nn1c3ccc(Cl)cc3)c4ccc(F)cc4	6.30102999566
CHEMBL330292	4-(5-Phenyl-3-pyridin-4-yl-1H-pyrrol-2-yl)-benzonitrile	N#Cc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	6.34678748622
CHEMBL330563	4-[5-(4-Bromo-phenyl)-2-(4-fluoro-phenyl)-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccc(Br)cc4	7.0
CHEMBL419128	4-(2,5-Diphenyl-1H-pyrrol-3-yl)-pyridine	c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.76955107862
CHEMBL431216	4-(5-Phenyl-4-pyridin-4-yl-1H-pyrrol-2-yl)-benzoic acid ethyl ester	CCOC(=O)c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	6.88605664769
CHEMBL433350	4-[2-(4-tert-Butoxy-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	CC(C)(C)Oc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	5.0
CHEMBL541213	4-(2-Furan-3-yl-5-phenyl-1H-pyrrol-3-yl)-pyridine	o1ccc(c1)c2[nH]c(cc2c3ccncc3)c4ccccc4	6.18045606446
CHEMBL88325	4-[5-(4-Chloro-phenyl)-2-(4-fluoro-phenyl)-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccc(Cl)cc4	6.69897000434
CHEMBL88486	4-[2-(4-Fluoro-phenyl)-5-(4-methanesulfinyl-phenyl)-1H-pyrrol-3-yl]-pyridine	C[S+]([O-])c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	8.2924298239
CHEMBL88538	4-(5-phenyl-2-pyridin-4-yl-1H-pyrrol-3-yl)pyridine	c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccncc4	5.91364016933
CHEMBL88546	4-[5-(3-Nitro-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	[O-][N+](=O)c1cccc(c1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.2757241304
