chembl_id	name	smiles	pAff
CHEMBL104714	(2R,3R)-3-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-nonane-1,2-diol	CCCCCC[C@H]([C@@H](O)CO)n1cnc2c(N)nccc12	5.818502112616
CHEMBL112683	N-[1-((2R,3R,4S,5R)-3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-imidazol-4-yl]-formamide	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc(NC=O)c2	3.912798510016
CHEMBL115824	2-(7-Amino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol-(2R,3R,4S,5R)-2-(7-Amino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ccnc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	5.896322508145999
CHEMBL1169542	1-((S)-4-Amino-pyrazolo[3,4-d]pyrimidin-2-yl)-decan-2-ol	CCCCCCCC[C@H](O)Cn1cc2c(N)ncnc2n1	6.940827233616
CHEMBL1181730	3-(4-Amino-pyrazolo[3,4-d]pyrimidin-2-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cc2c(N)ncnc2n1	6.787317244315999
CHEMBL1181766	1-(4-Amino-pyrazolo[3,4-d]pyrimidin-2-yl)-octan-2-ol	CCCCCCC(O)Cn1cc2c(N)ncnc2n1	8.514858501346
CHEMBL1233689	(2R,3R,4S,5R)-2-(6-amino-2-(butylthio)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	4.695314565806
CHEMBL123910	6-Amino-9-[(R)-1-((S)-1-hydroxy-ethyl)-heptyl]-9H-purin-8-ol	CCCCCC[C@H]([C@H](C)O)n1c(O)nc2c(N)ncnc12	7.708678527365999
CHEMBL126093	2-(6-Amino-purin-7-ylmethoxy)-ethanol	Nc1ncnc2ncn(COCCO)c12	4.595780408965999
CHEMBL127469	6-Amino-9-hydroxy-9-[(R)-1-((S)-1-hydroxy-ethyl)-heptyl]-9H-purin-9-ium	CCCCCC[C@H]([C@H](C)O)[N+]1([O-])C=Nc2c(N)ncnc12	7.935074904725999
CHEMBL128050	[5-(5-Chloro-7-cyclooctylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCCCCCC4)cc(Cl)nc23	3.0
CHEMBL128347	[5-(5-Chloro-7-cyclohexylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCCCC4)cc(Cl)nc23	3.0
CHEMBL128405	[5-(5-Chloro-7-cycloheptylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCCCCC4)cc(Cl)nc23	3.0
CHEMBL128674	[5-(7-Cyclopentylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCCC4)ccnc23	3.0
CHEMBL129891	[5-(5-Chloro-7-cyclopentylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCCC4)cc(Cl)nc23	3.0
CHEMBL130032	[5-(7-Cyclobutylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCC4)ccnc23	3.551070673996
CHEMBL130172	[5-(5-Chloro-7-methylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	CNc1cc(Cl)nc2c1ncn2C3CCC(CO)O3	4.473465816186
CHEMBL130652	[5-(5-Chloro-7-cyclobutylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCC4)cc(Cl)nc23	3.0
CHEMBL130928	[5-(7-Methylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	CNc1ccnc2c1ncn2C3CCC(CO)O3	5.172435820525999
CHEMBL131998	[5-(7-Cyclooctylamino-imidazo[4,5-b]pyridin-3-yl)-tetrahydro-furan-2-yl]-methanol	OCC1CCC(O1)n2cnc3c(NC4CCCCCCC4)ccnc23	3.0
CHEMBL132135	3-(6-Amino-purin-9-yl)-nonane-1,2-diol	CCCCCC[C@H]([C@@H](O)CO)n1cnc2c(N)ncnc12	6.766670474335999
CHEMBL132985	9-(1-Oxiranyl-heptyl)-9H-purin-6-ylamine	CCCCCC[C@H]([C@@H]1CO1)n2cnc3c(N)ncnc23	5.565468494706
CHEMBL1399702	2-Hydroxymethyl-5-purin-9-yl-tetrahydro-furan-3,4-diol-Nebularine-(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(9H-purin-9-yl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3cncnc23	4.518301085472666
CHEMBL143926	[2-(6-Amino-purin-9-ylmethoxy)-ethyl]-phosphonic acid	Nc1ncnc2c1ncn2COCCP(=O)(O)O	4.254787113356
CHEMBL154259	1,3-Dichloro-4-[2-(8-hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1c(Cl)c(CCn2cnc3C(O)CN=CNc23)c4CCCCc4c1Cl	3.639797237956
CHEMBL156217	6-Bromo-4-[2-(8-hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-naphthalene-2-carboxylic acid	OC1CN=CNc2c1ncn2CCc3cc(cc4ccc(Br)cc34)C(=O)O	3.639797237956
CHEMBL156756	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-8-trifluoromethyl-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1cc(CCn2cnc3C(O)CN=CNc23)c4cccc(c4c1)C(F)(F)F	5.083494737185999
CHEMBL156990	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1cc(CCn2cnc3C(O)CN=CNc23)c4CCCCc4c1	4.983379584305999
CHEMBL157130	3-(6-Hydroxymethyl-1,2-dihydro-purin-9-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc2C(=NCNc12)CO	4.4356772552959995
CHEMBL157426	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-8-trifluoromethyl-naphthalene-2-carboxylic acid	OC1CN=CNc2c1ncn2CCc3cc(cc4c(cccc34)C(F)(F)F)C(=O)O	3.639797237956
CHEMBL157468	1-Benzyloxy-4-[2-(8-hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid	OC1CN=CNc2c1ncn2CCc3cc(C(=O)O)c(OCc4ccccc4)c5CCCCc35	3.639797237956
CHEMBL157495	2-Hydroxymethyl-5-(6-hydroxymethyl-purin-9-yl)-tetrahydro-furan-3,4-diol (DHMRP)-(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(6-(hydroxymethyl)-9H-purin-9-yl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(CO)ncnc23	5.1057455545409995
CHEMBL157669	1-Bromo-4-[2-(8-hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1cc(CCn2cnc3C(O)CN=CNc23)c4CCCCc4c1Br	5.790582631746
CHEMBL157723	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid benzyl ester	OC1CN=CNc2c1ncn2CCc3cc(cc4CCCCc34)C(=O)OCc5ccccc5	5.657526004916
CHEMBL157743	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-3-methoxy-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid	COc1c(CCn2cnc3C(O)CN=CNc23)c4CCCCc4cc1C(=O)O	3.639797237956
CHEMBL157800	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-1-methoxy-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1cc(CCn2cnc3C(O)CN=CNc23)c4CCCCc4c1OC	4.946656777276
CHEMBL157949	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid	OC1CN=CNc2c1ncn2CCc3cc(cc4CCCCc34)C(=O)O	3.639797237956
