chembl_id	name	smiles	pAff
CHEMBL1299566	SID49820720	[O-][N+](=O)c1oc(cc1)C(=O)Nc2nc(c3occc3)c(s2)c4occc4	5.46508589557
CHEMBL1299903	SID49821246	CCCCOc1cccc(c1)C2N(Cc3occc3)C(=O)C(=C2C(=O)c4oc(C)cc4)O	5.53150497549
CHEMBL1301164	SID14719120	CNC1=CC=C(Br)C=C(C(=O)\C=C\c2cc(OC)ccc2OC)C1=O	4.01367622295
CHEMBL1304445	SID4264233	Oc1ccc(\C=C(/C#N)\S(=O)(=O)c2ccccc2)cc1O	5.35763441916
CHEMBL1306839	SID47198429	COc1ccccc1OCCCOc2cccc(\C=C\3/SC(=O)NC3=O)c2	5.41759570198
CHEMBL1310699	SID4241357	O=C(NC1CCCC1)c2ccc3nc(c4occc4)c(nc3c2)c5occc5	5.26019040098
CHEMBL1311288	SID51085515	NS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1	4.01367622295
CHEMBL1323110	SID861763	OC1=C(C(N(Cc2occc2)C1=O)c3cccc(Cl)c3)C(=O)c4ccc5OCCOc5c4	5.33648752958
CHEMBL1333666	SID24822080	Cc1cc(Cl)ccc1Oc2ccccc2C(=O)CC#N	5.45038376048
CHEMBL1334412	SID49643803	Cc1cc(C)c2C3C=CCC3C(Nc2c1)C(=O)O	5.43486084803
CHEMBL1334586	SID163611039	Cc1ccc(C)n1NC2=NC(=O)CS2	4.01367622295
CHEMBL1336054	SID22413649	Cc1ccc(\C=C\C(=O)C2=C(O)C(=O)C=CC=C2)c(C)c1	5.53790161886
CHEMBL1337018	SID17511914	CCCCCCCCCC1=Nc2sc3COC(C)(C)Cc3c2C(=O)N1NC(=O)c4ccccc4[N+](=O)[O-]	4.01367622295
CHEMBL1337304	SID26671552	[O-][N+](=O)c1ccc(\C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3)s1	4.01367622295
CHEMBL1338595	SID49728116	Cc1ccc2nc(sc2c1)N3C(C(=C(O)C3=O)C(=O)c4occc4)c5ccc(O)cc5.OC(=O)C(=O)O	5.46597389394
CHEMBL1343163	SID22407123	CC(Oc1ccccc1)C(=O)Nc2oc(c3occc3)c(c4occc4)c2C#N	4.01367622295
CHEMBL1346055	SID24785712	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4cccc(Cl)c4	5.21709759403
CHEMBL1347122	SID22402797	O=C(CCCSc1ccccc1)Nc2nc(c3occc3)c(s2)c4occc4	5.2506502394
CHEMBL1347385	SID17505486	O=C1NN(C(=O)/C/1=C/c2oc(Sc3cccc4ccccc34)cc2)c5ccccc5	5.2558635476
CHEMBL1351362	SID14745878	CC(C)NC(=O)c1cc(nn1c2ccc(Cl)cc2)c3occc3	4.01367622295
CHEMBL1362157	SID858047	CC1(C)Cc2c(CO1)c(nc(NCCc3ccccc3)c2C#N)c4occc4	4.01367622295
CHEMBL1364584	SID24781414	COc1ccc(NC2=NC(=O)\C(=C/C=C/c3occc3)\S2)cc1	4.01367622295
CHEMBL1365290	SID22416907	Cc1ccc(cc1C)N2C(=O)NC(=O)\C(=C/C=C/c3occc3)\C2=O	4.01367622295
CHEMBL1366482	SID17503772	FC(F)(F)c1cccc(c1)c2oc(\C=C\3/N=C(OC3=O)c4occc4)cc2	4.01367622295
CHEMBL1371074	SID49647013	OC(=O)c1cccc(c1)N2C(=Nc3ccccc3C2=O)\C=C\c4ccccc4	4.01367622295
