chembl_id	name	smiles	pAff
CHEMBL1094639	((2R,3S,4R,5R)-5-(2-Amino-7-(naphthalen-2-ylmethyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccc4ccccc4c3)cn2[C@@H]5O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]5O	4.558209922135999
CHEMBL1094640	((2R,3S,4R,5R)-5-(2-Amino-7-(3-nitrobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cccc(c3)[N+](=O)[O-])cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.3564960092459994
CHEMBL1094973	((2R,3S,4R,5R)-5-(2-amino-7-methyl-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl hydrogen triphosphate	C[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	7.514858501346
CHEMBL1094974	((2R,3S,4R,5R)-5-(2-amino-7-methyl-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl hydrogen diphosphate	C[n+]1cn([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)O)[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	6.861645987566
CHEMBL1094975	((2R,3S,4R,5R)-5-(2-amino-7-benzyl-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccccc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.505757990095999
CHEMBL1095608	((2R,3S,4R,5R)-5-(2-Amino-7-(4-carboxybenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccc(cc3)C(=O)O)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.8530458158059995
CHEMBL1095609	((2R,3S,4R,5R)-5-(2-Amino-7-(3-methoxybenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	COc1cccc(C[n+]2cn([C@@H]3O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]3O)c4N=C(N)NC(=O)c24)c1	4.695314565806
CHEMBL1095619	((2R,3S,4R,5R)-5-(2-Amino-7-(3-fluorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cccc(F)c3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.240007507661
CHEMBL1095620	((2R,3S,4R,5R)-5-(2-Amino-7-(4-chlorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccc(Cl)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.216005424935999
CHEMBL1095941	((2R,3S,4R,5R)-5-(2-Amino-7-(2-chlorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccccc3Cl)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.164610483015999
CHEMBL1097198	((2R,3S,4R,5R)-5-(2-amino-7-methyl-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	C[n+]1cn([C@@H]2O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]2O)c3N=C(N)NC(=O)c13	4.6397972379559995
CHEMBL1097199	((2R,3S,4R,5R)-5-(2-Amino-7-(3-chlorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cccc(Cl)c3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.172435820525999
CHEMBL1097637	((2R,3S,4R,5R)-5-(2-Amino-6-oxo-7-(3-(trifluoromethyl)benzyl)-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cccc(c3)C(F)(F)F)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.636336705845999
CHEMBL1097967	((2R,3S,4R,5R)-5-(2-Amino-7-(3-methylbenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	Cc1cccc(C[n+]2cn([C@@H]3O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]3O)c4N=C(N)NC(=O)c24)c1	4.316201414396
CHEMBL1097968	((2R,3S,4R,5R)-5-(2-Amino-7-(2,5-dichlorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cc(Cl)ccc3Cl)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.276812398215999
CHEMBL1097969	((2R,3S,4R,5R)-5-(2-Amino-7-(2-methylbenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	Cc1ccccc1C[n+]2cn([C@@H]3O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]3O)c4N=C(N)NC(=O)c24	3.675380453976
CHEMBL1097971	((2R,3S,4R,5R)-5-(2-Amino-7-(4-fluorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccc(F)cc3)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.619602624076
CHEMBL1098608	((2R,3S,4R,5R)-5-(2-Amino-7-(2-chloro-5-fluorobenzyl)-6-oxo-1H-purin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3cc(F)ccc3Cl)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	5.023496807516
CHEMBL1098931	((2R,3S,4R,5R)-5-(2-Amino-7-(2-fluorobenzyl)-6-oxo-1Hpurin-1-ium-9(6H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylphosphate	NC1=Nc2c(C(=O)N1)[n+](Cc3ccccc3F)cn2[C@@H]4O[C@H](COP(=O)(O)[O-])[C@@H](O)[C@H]4O	4.930456602531
CHEMBL11475	SID24840637	CC1=CC(=O)c2c(O)ccc(O)c2C1=O	4.9884295564
CHEMBL1200612	SID855998	Cl.CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1	3.675380453976
CHEMBL1256708	SID11533000	O.Cl.CN1CCc2cccc3c2[C@H]1Cc4ccc(O)c(O)c34	3.675380453976
CHEMBL1299324	SID4254603	COC(=O)COc1ccc(cc1)S(=O)(=O)Nc2ccc3OCOc3c2	3.675380453976
CHEMBL1300032	SID7967841	Cc1cc(NC(=O)c2noc3c2CCc4ccccc34)n(n1)c5ccccc5	3.675380453976
CHEMBL1300045	SID17408917	NS(=O)(=O)c1ccc(NC(=NCc2ccc(Cl)cc2)S)cc1	3.675380453976
CHEMBL1300627	SID22402713	Cc1cccc(c1)c2nnc(SCC3CNC(=O)O3)n2c4ccc(Cl)cc4	3.675380453976
CHEMBL1301169	SID22405674	O=C(Nc1nccs1)c2cc(nc3ccccc23)c4occc4	3.675380453976
CHEMBL1301294	SID17432335	CCOC(=O)c1c(NC(=O)CCCOc2ccccc2)scc1c3cccc(c3)[N+](=O)[O-]	3.675380453976
CHEMBL1301596	SID858647	Cc1nc(n(n1)c2ccccc2)C(C)(C)O	3.675380453976
CHEMBL1301730	SID22407850	CCN1C=C(C(=O)OCC(=O)c2cc(C)n(c2C)c3ccc(OC(F)F)cc3)C(=O)c4ccc(C)nc14	3.675380453976
CHEMBL1301923	SID14724269	CCCCCC(=O)NC(N=C(S)NC1CCS(=O)(=O)C1)C(Cl)(Cl)Cl	3.675380453976
CHEMBL1305050	SID24823206	OC(=O)c1ccc(NC(=O)CSc2nc(nc3Oc4ccccc4Cc23)c5ccc(F)cc5)cc1	3.675380453976
CHEMBL1305214	SID22408913	CC(N1CCN(CC1)S(=O)(=O)c2ccc(C)cc2)C(=O)Nc3ccccc3c4ccccc4	3.675380453976
CHEMBL1305892	SID17506438	CC(C)c1ccc(cc1)C(=O)NCc2ccc(Cl)cc2	3.675380453976
CHEMBL1305951	SID3714850	Oc1ccc(c(O)c1)c2[nH]ncc2c3cccc4cccnc34	3.675380453976
CHEMBL1306803	SID7965027	OC1N(Cc2ccccc2Cl)C(=O)c3ccccc13	3.675380453976
CHEMBL1307525	SID3716811	O=C(N1CC(=O)Nc2ccccc12)c3cccs3	3.675380453976
CHEMBL1308277	SID7966268	CCOc1ccccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3cccc4cccnc34	3.675380453976
CHEMBL1308407	SID17509236	CC1=CC2=NC(=O)\C(=C/c3cc(C)n(c3C)c4ccccc4)\C(=N)N2O1	3.675380453976
CHEMBL1309432	SID22406345	Oc1[nH]c2ccc(cc2c1N=NC(=O)c3cc(nc4ccccc34)c5ccccc5Cl)[N+](=O)[O-]	3.675380453976
