chembl_id	name	smiles	pAff
CHEMBL1304374	SID47197488	COc1cc(Cl)cc(C(c2c([nH]c3ccccc23)C(=O)O)c4c([nH]c5ccccc45)C(=O)O)c1O	4.35066514129
CHEMBL1315633	SID50086848	O.Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O	4.35066514129
CHEMBL1318103	SID57264455	FC(F)(F)C1=Nc2cccc3cccc(N1)c23	4.35066514129
CHEMBL1321239	SID24819912	[O-][S+]1CN(C(=O)C1)c2ccc(Oc3ccccc3)cc2	4.35066514129
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	5.82044820883
CHEMBL1362935	SID93576637	OC[C@H]1O[C@@H](Oc2cccc3[C@@H]([C@@H]4c5cccc(OC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c5C(=O)c7c(O)cc(cc47)C(=O)O)c8cc(cc(O)c8C(=O)c23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O	4.35066514129
CHEMBL1432707	SID47203861	COC(=O)c1cc(C)nc2C(=CC(=O)C(=O)c12)N3CCOCC3	4.35066514129
CHEMBL1438133	SID17410442	[O-][S+](CC(=O)Nc1ccc(Cl)cc1Cl)c2cccc(c2)C(F)(F)F	4.35066514129
CHEMBL1451668	SID49648910	COc1ccc(CS(=O)(=O)c2nc[nH]n2)cc1	4.35066514129
CHEMBL1463659	SID24788424	CN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccccn3	5.34323122073
CHEMBL1464200	SID24841228	Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)O	5.40131890109
CHEMBL1478395	SID14734687	O=C1NC(=S)SC1=C2CCCC2	4.35066514129
CHEMBL1497153	SID47197673	OC(=O)c1[nH]c2ccccc2c1C(c3cc(Cl)cc(c3O)[N+](=O)[O-])c4c([nH]c5ccccc45)C(=O)O	4.35066514129
CHEMBL1508847	SID26663487	OC(=O)CC(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	5.82044820883
CHEMBL1534470	SID24823069	OC(=O)c1cccc(c1)N=Nc2ccc(O)c(C=O)c2	4.35066514129
CHEMBL1541	SID85148376	Nc1nc(cs1)\C(=N\OCC(=O)O)\C(=O)N[C@H]2[C@H]3SCC(=C(N3C2=O)C(=O)O)C=C	5.91649738017
CHEMBL1563898	SID49679877	OC1=CC2=C(c3cc(O)c(O)cc3OC2=CC1=O)c4ccccc4[N+](=O)[O-]	4.35066514129
CHEMBL1594374	SID24840138	O=C(NN1C(=O)CSC1=S)C(=O)NN2C(=O)CSC2=S	5.36061313098
CHEMBL1594818	SID47197614	CCOc1cc(Br)cc(C(c2c([nH]c3ccccc23)C(=O)O)c4c([nH]c5ccccc45)C(=O)O)c1O	4.35066514129
CHEMBL1721039	SID49641714	CC1=C(N2C(SC1)C(NC(=O)Cc3ccccc3)C2=O)C(=O)OCc4ccc(cc4)[N+](=O)[O-]	4.35066514129
CHEMBL1728637	SID47199154	[Na+].Oc1ccc(cc1C=O)N=Nc2ccc(cc2)S(=O)(=O)[O-]	4.35066514129
CHEMBL1733422	SID92764518	CCOC(=O)c1c(C)n(Cc2ccccc2)c3C(=O)C(=O)c4ccccc4c13	4.35066514129
CHEMBL1878086	SID93577542	COC(=O)C(C)(C)c1cccnc1C#N	5.56928011214
CHEMBL1892575	SID49666636	O=C1CS(=O)(=O)c2ccccc2N1	4.35066514129
CHEMBL1986342	SID47193452	OC1=CC(=O)C(=O)c2c(O)c(O)cc(O)c12	4.35066514129
CHEMBL1998302	SID24814503	OC(=O)c1ccc(NC2=C\C(=N\S(=O)(=O)c3ccccc3)\c4ccccc4C2=O)cc1	4.35066514129
CHEMBL1999630	SID49735817	Cc1ccccc1NC2=C\C(=N/S(=O)(=O)c3ccc(cc3)C(=O)O)\c4ccccc4C2=O	4.35066514129
CHEMBL2000517	SID24837215	Oc1ccc(NC2=C\C(=N\S(=O)(=O)c3cccs3)\c4ccccc4C2=O)cc1	4.35066514129
CHEMBL210208	SID57264392	OC1=C2Oc3c(O)c(O)ccc3C(=C2C=CC1=O)c4ccccc4S(=O)(=O)O	4.35066514129
CHEMBL2134732	SID124753029	Oc1ccc(C[C@@H]2CNC(=O)C(=O)N2CCc3cc(cc(c3)C(F)(F)F)C(F)(F)F)cc1	4.35066514129
CHEMBL225831	SID24809736	CS(=O)(=O)c1nc(n[nH]1)c2ccc(Br)cc2	4.35066514129
CHEMBL235504	SID121283339	O=C1C(=O)c2cccnc2c3ncccc13	4.35066514129
CHEMBL283043	(4aS,6aR,6bR,10S,12aR,14bS)-10-Hydroxy-6a-[(E)-3-(4-hydroxy-3-methoxy-phenyl)-acryloyloxymethyl]-2,2,6b,9,9,12a-hexamethyl-1,3,4,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-octadecahydro-2H-picene-4a-carboxylic acid	COc1cc(\C=C\C(=O)OC[C@@]23CC[C@]4(CCC(C)(C)C[C@H]4C2=CCC5[C@@]6(C)CC[C@H](O)C(C)(C)C6CC[C@@]35C)C(=O)O)ccc1O	4.44781866116
CHEMBL30532	(4aS,6aR,6bR,10S,12aR,14bS)-10-Hydroxy-6a-[(Z)-3-(4-hydroxy-3-methoxy-phenyl)-acryloyloxymethyl]-2,2,6b,9,9,12a-hexamethyl-1,3,4,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-octadecahydro-2H-picene-4a-carboxylic acid	COc1cc(\C=C/C(=O)OC[C@@]23CC[C@]4(CCC(C)(C)C[C@H]4C2=CCC5[C@@]6(C)CC[C@H](O)C(C)(C)C6CC[C@@]35C)C(=O)O)ccc1O	4.35115229163
CHEMBL3182202	SID121283577	Brc1ccc(cc1)S(=O)(=O)CS(=O)(=O)c2ccc(Br)cc2	4.35066514129
CHEMBL3182718	SID144096940	CN1[C@H]2CC[C@H](CC(=O)NCC(F)(F)F)O[C@@H]2COc3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3C1=O	4.35066514129
CHEMBL3184030	SID144097032	CCNC(=O)Nc1ccc2OC[C@H]3O[C@@H](CC(=O)N[C@H](C)c4ccccc4)CC[C@@H]3N(C)C(=O)c2c1	4.35066514129
CHEMBL3185439	SID121283576	Brc1ccccc1S(=O)(=O)CS(=O)(=O)c2ccccc2Br	4.35066514129
CHEMBL3185799	SID144089635	CC(=O)N1C[C@H](C=C[C@H]1C(=O)NS(=O)(=O)c2ccc(C)cc2)c3c[nH]c4ccccc34	5.34323122073
CHEMBL3186042	SID144097197	CCCNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(NC(=O)c4cncs4)cc3C(=O)N2C)O1	4.35066514129
CHEMBL3188010	SID144097034	CCNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(NC(=O)c4ccc5OCOc5c4)cc3C(=O)N2C)O1	4.35066514129
CHEMBL3188921	SID144089633	COC(=O)C([C@@H]1CN([C@@H](C=C1)C(=O)NS(=O)(=O)c2ccc(C)cc2)C(=O)C)C(=O)OC	5.69336055898
CHEMBL3355311	trans-4-(4-benzyl-6-(5-methyl-1H-pyrazol-3-ylamino)pyrimidin-2-ylamino)cyclohexanol	Cc1cc(Nc2cc(Cc3ccccc3)nc(N[C@@H]4CC[C@@H](O)CC4)n2)n[nH]1	5.58502665203
CHEMBL3355726	trans-4-(6-(5-methyl-1H-pyrazol-3-ylamino)-4-(phenylsulfonyl)pyridin-2-ylamino)cyclohexanol	Cc1cc(Nc2cc(cc(N[C@@H]3CC[C@@H](O)CC3)n2)S(=O)(=O)c4ccccc4)n[nH]1	6.26760624018
CHEMBL3355737	trans-4-(6-(5-cyclopentyl-1H-pyrazol-3-ylamino)-4-(phenylsulfonyl)pyridin-2-ylamino)cyclohexanol	O[C@@H]1CC[C@H](CC1)Nc2cc(cc(Nc3cc([nH]n3)C4CCCC4)n2)S(=O)(=O)c5ccccc5	6.7447274949
CHEMBL3392220	SID50086733	CCN(CC)CC.Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]3O	5.05973260855
CHEMBL417727	SID14730721	Nc1ccc2c3ccccc3C(=O)C(=O)c2c1	5.28920590007
CHEMBL446274	3-beta-hydroxy-27-(E)-feruloyloxyurs-12-en-28-oic acid	COc1cc(\C=C\C(=O)C[C@@]23CC[C@]4(CC[C@@H](C)[C@H](C)[C@H]4C2=CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]35C)C(=O)O)ccc1O	4.84466396253
