chembl_id	name	smiles	pAff
CHEMBL1161925	NSC-316158	OCCNCCCNc1cc(O)c2C(=O)c3ccccc3C(=O)c2c1O	4.75696195131
CHEMBL1161926	NSC-627736	NC(=N)NCCCC(NCc1c2ccccc2nc3ccccc13)C(=O)O	4.34678748622
CHEMBL118841	NSC-627168	COc1ccc2Nc3c(ccc4c3c(nn4CCCN(C)C)c2c1)[N+](=O)[O-]	4.34678748622
CHEMBL124374	NSC-645808	CN(C)CCNc1ccc2ncn3c4ccc(O)cc4C(=O)c1c23	5.0
CHEMBL1287923	1,2,3-Trimethoxyphenanthro[2,3-d][1,3]dioxol-6-ylacetate	COc1cc2cc(OC(=O)C)c3cc4OCOc4cc3c2c(OC)c1OC	4.15490195999
CHEMBL1287924	5-(1-Methyl-2-(3,4,5-trimethoxyphenyl)vinyl)-1,3-benzodioxole	COc1cc(\C=C(/C)\c2ccc3OCOc3c2)cc(OC)c1OC	4.25963731051
CHEMBL1288044	2-Benzo[a]anthracen-12-yl-1-benzothiophene	c1ccc2c(c1)ccc3cc4ccccc4c(c5cc6ccccc6s5)c23	5.95860731484
CHEMBL1288045	Bis(2-hydroxyphenyl)methanone phenylhydrazone	Oc1ccccc1C(=NNc2ccccc2)c3ccccc3O	5.52287874528
CHEMBL1288165	2-(4-Methoxyphenyl)-3-(3,4,5-trimethoxyphenyl)acrylonitrile	COc1ccc(cc1)\C(=C/c2cc(OC)c(OC)c(OC)c2)\C#N	4.39794000867
CHEMBL1288223	2-(2-Fluorophenyl)-4-(2-naphthyl)-2,3-dihydro-1,5-benzothiazepine	Fc1ccccc1C2CC(=Nc3ccccc3S2)c4ccc5ccccc5c4	6.40893539297
CHEMBL1288340	[1,10-Biphenyl]-2,3',4,5',6-pentol	Oc1cc(O)c(c(O)c1)c2cc(O)cc(O)c2	5.0
CHEMBL1740878	NSC-664238	CCN(CC)CCCNc1[nH]c2ccccc2c3nc4ccc(OC)cc4c13	4.04575749056
CHEMBL1904453	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(4-isopropylphenyl)methyl)-2H-chromen-2-one	CC(C)c1ccc(cc1)C(C2=C(O)Oc3ccccc3C2=O)C4=C(O)Oc5ccccc5C4=O	4.996766978875
CHEMBL219898	NSC-2113	CCOc1ccc(OCC)cc1	5.45593195565
CHEMBL220048	NSC-275420	Cn1c2cc(O)ccc2c3c4nc5ccccc5nc4cc(O)c13	5.52287874528
CHEMBL220512	NSC-628440	O=C1N(Cc2ccccc2)C(=O)c3c1c4c5ccccc5[nH]c4c6[nH]c7ccccc7c36	4.04575749056
CHEMBL220838	NSC-253272	CNC(=O)N(OC(=O)N)C(=O)C	4.25963731051
CHEMBL221001	NSC-618201	Oc1c2C(=O)C=CC(=O)c2cc3ccccc13	4.22184874962
CHEMBL221049	NSC-667757	Nc1nc2cc3nc(N)c(N)nc3cc2nc1N	4.60205999133
CHEMBL221325	NSC-354279	Oc1cc2Nc3ccccc3Nc2c4C(=O)c5ccccc5C(=O)c14	5.69897000434
CHEMBL223007	NSC-224124	NC(=O)OCC1=C(COC(=O)N)C(=O)c2c(O)ccc(O)c2C1=O	4.90308998699
CHEMBL223295	NSC-8735	CC1=CC(=O)C=C(C)O1	4.69897000434
CHEMBL223575	NSC-106547	COc1ccc(OC)c2cc3ccccc3cc12	5.0
CHEMBL223702	NSC-25415	COc1ccc2nc(ccc2c1)C#N	4.64781748189
CHEMBL237187	3-((4-chlorophenyl)(4-hydroxy-2-oxo-2H-chromen-3-yl)methyl)-4-hydroxy-2H-chromen-2-one	OC1=C(C(C2=C(O)c3ccccc3OC2=O)c4ccc(Cl)cc4)C(=O)Oc5ccccc15	5.10520964392
CHEMBL240482	4-amino-2H-chromen-2-one	NC1=CC(=O)Oc2ccccc12	5.187086643355
CHEMBL25336	NSC-337766	C1CN=C(N\N=C\c2c3ccccc3c(\C=N\NC4=NCCN4)c5ccccc25)N1	4.60205999133
CHEMBL262114	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(4-hydroxyphenyl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3ccccc3C2=O)c4ccc(O)cc4)C(=O)c5ccccc5O1	5.047102059815
CHEMBL309505	3-(furan-2-yl(4-hydroxy-2-oxo-2H-chromen-3-yl)methyl)-4-hydroxy-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3ccccc3C2=O)c4occc4)C(=O)c5ccccc5O1	5.557602318025
CHEMBL310188	3-((4,7-dihydroxy-2-oxo-2H-chromen-3-yl)(phenyl)methyl)-4,7-dihydroxy-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3cc(O)ccc3C2=O)c4ccccc4)C(=O)c5ccc(O)cc5O1	4.605562442115
CHEMBL313509	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(phenyl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3ccccc3C2=O)c4ccccc4)C(=O)c5ccccc5O1	5.027265707434999
CHEMBL316564	5-(2-(dimethylamino)ethylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	CN(C)CCNc1ccc2nnn3c4ccccc4C(=O)c1c23	5.7447274949
CHEMBL32926	7-(4-hydroxy-2-oxo-2H-chromen-3-yl)-7H-chromeno[4,3-b]chromen-6-one	OC1=C(C2C3=C(Oc4ccccc24)c5ccccc5OC3=O)C(=O)Oc6ccccc16	6.443028323849999
CHEMBL373650	NSC-353671	[O-][N+](=O)c1ccc(N\N=C(/N=Nc2ccccc2)\c3nc4ccccc4[nH]3)c(c1)[N+](=O)[O-]	4.45593195565
CHEMBL373679	NSC-659692	CCOC(=O)C1=NN(C(=O)/C/1=C\NC(=S)N\N=C\2/C(=O)Nc3ccccc23)c4ccccc4	4.45593195565
