chembl_id	name	smiles	pAff
CHEMBL10347	2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester (Rauwolscine)	COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	6.954917272356
CHEMBL10873	1-Allyl-3-methyl-8-phenyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC=C)C(=O)c2[nH]c(nc12)c3ccccc3	6.274309253066
CHEMBL120055	2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-(4-o-tolyl-piperazin-1-yl)-ethanone	Cc1ccccc1N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	4.0
CHEMBL133080	{11-[2-(4-Benzyl-piperidin-1-yl)-ethylidene]-6,11-dihydro-dibenzo[b,e]oxepin-2-yl}-acetic acid	OC(=O)Cc1ccc2OCc3ccccc3\C(=C/CN4CCC(Cc5ccccc5)CC4)\c2c1	3.842760643406
CHEMBL15564	4-(2-Dipropylamino-ethyl)-benzene-1,2-diol	CCCN(CCC)CCc1ccc(O)c(O)c1	4.514858501346
CHEMBL160581	2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-(4-naphthalen-1-yl-piperazin-1-yl)-ethanone	NCCc1c[nH]c2ccc(OCC(=O)N3CCN(CC3)c4cccc5ccccc45)cc12	5.0
CHEMBL17127	2-Furan-2-yl-7-phenethyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-ylamine	Nc1nc2c(cnn2CCc3ccccc3)c4nc(nn14)c5occc5	4.514858501346
CHEMBL183	8-Cyclopentyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc([nH]c2C1=O)C3CCCC3	6.245345557126
CHEMBL190	1,3-Dimethyl-3,7-dihydro-purine-2,6-dione (theophylline)-Theophylline	CN1C(=O)N(C)c2nc[nH]c2C1=O	4.335881554056
CHEMBL23903	7-(2-Chloro-ethyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(C)c2ncn(CCCl)c2C1=O	4.783269736156
