chembl_id	name	smiles	pAff
CHEMBL102077	(2-Hexylsulfanylcarbonyloxy-ethyl)-trimethyl-ammonium chloride	[Cl-].CCCCCCSC(=O)OCC[N+](C)(C)C	4.69897000434
CHEMBL102078	(2-Butylsulfanylcarbonyloxy-ethyl)-trimethyl-ammonium chloride	[Cl-].CCCCSC(=O)OCC[N+](C)(C)C	4.0
CHEMBL102226	(2-Heptylsulfanylcarbonyloxy-ethyl)-trimethyl-ammonium chloride	[Cl-].CCCCCCCSC(=O)OCC[N+](C)(C)C	4.757429250673
CHEMBL102263	(2-tert-Butylsulfanylcarbonyloxy-ethyl)-trimethyl-ammonium chloride	[Cl-].CC(C)(C)SC(=O)OCC[N+](C)(C)C	3.0
CHEMBL103153	[2-(2-Ethyl-phenylsulfanylcarbonyloxy)-ethyl]-trimethyl-ammonium chloride	[Cl-].CCc1ccccc1SC(=O)OCC[N+](C)(C)C	5.0
CHEMBL103873	Trimethyl-(2-pentylsulfanylcarbonyloxy-ethyl)-ammonium chloride	[Cl-].CCCCCSC(=O)OCC[N+](C)(C)C	5.757429250673
CHEMBL103890	[2-(1,1-Dimethyl-propylsulfanylcarbonyloxy)-ethyl]-trimethyl-ammonium chloride	[Cl-].CCC(C)(C)SC(=O)OCC[N+](C)(C)C	5.0
CHEMBL103959	[2-(4-Ethyl-phenylsulfanylcarbonyloxy)-ethyl]-trimethyl-ammonium chloride	[Cl-].CCc1ccc(SC(=O)OCC[N+](C)(C)C)cc1	4.0
CHEMBL1076243	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(2-(6-chlorobenzo[b]thiophen-2-yl)acetamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc3cc4ccc(Cl)cc4s3	5.63827216398
CHEMBL1076259	(S)-hexyl 2-(benzo[b]thiophene-2-carboxamido)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccccc4s3	5.60205999133
CHEMBL1076260	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]pyridine-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4cccnc4s3	6.48148606012
CHEMBL1080274	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thieno[2,3-b]thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc4ccsc4s3	5.45593195565
CHEMBL1080631	(S)-hexyl 2-benzamido-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3ccccc3	5.72124639905
CHEMBL1080813	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxo-2-(thiophene-2-carboxamido)pentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cccs3	5.45593195565
CHEMBL1080814	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(4-bromothiophene-2-carboxamido)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c3cc(Br)cs3	5.92081875395
CHEMBL1082081	(S)-hexyl 5-(2-(1-benzylpiperidin-4-yl)ethylamino)-2-(tert-butoxycarbonylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OC(C)(C)C	5.30102999566
CHEMBL1082082	(S)-hexyl 2-(benzyloxycarbonylamino)-5-(2-(1-benzylpiperidin-4-yl)ethylamino)-5-oxopentanoate	CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)OCc3ccccc3	5.85387196432
CHEMBL1083972	Methyl 5-Amino-2-methyl-7,8-dihydro-6H-cyclopenta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCc3nc2nc1C	6.92081875395
CHEMBL1083973	Ethyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	6.50863830617
CHEMBL1084250	Methyl 5-Amino-2-methyl-7,8,9,10-tetrahydro-6H-cyclohepta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCCc3nc2nc1C	6.44369749923
CHEMBL1084517	Methyl 5-Amino-2-methyl-6,7,8,9,10,11-hexahydrocycloocta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCCCc3nc2nc1C	6.60205999133
