chembl_id	name	smiles	pAff
CHEMBL106011	2-(4-fluorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Fc1ccc(cc1)N2Sc3ncccc3C2=O	5.6038006529
CHEMBL1232461	2-((4S)-6-(4-chlorophenyl)-8-methoxy-1-methyl-4H-benzo[f][1,2,4]triazolo[4,3-a][1,4]diazepin-4-yl)-N-ethylacetamide	CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14	3.514858501346
CHEMBL1370704	N-(4-chlorophenyl)-2-(4,6-dimethyl-3-oxoisothiazolo[5,4-b]pyridin-2(3H)-yl)acetamide	Cc1cc(C)c2C(=O)N(CC(=O)Nc3ccc(Cl)cc3)Sc2n1	6.35654732351
CHEMBL1513201	N,2-dimethyl-5-(3-methyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yl)benzenesulfonamide	CNS(=O)(=O)c1cc(ccc1C)c2nn3c(C)nnc3c4ccccc24	5.8000008748
CHEMBL1615026	Ischemin	Cc1cc(N=Nc2cc(c(C)cc2C)S(=O)(=O)O)c(N)cc1O	4.236104900396
CHEMBL1795618	2-(4-chlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(CN2Sc3ncccc3C2=O)cc1	5.70996538864
CHEMBL1795619	2-(3,4-dichlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(CN2Sc3ncccc3C2=O)cc1Cl	5.89619627904
CHEMBL1795624	2-(4-(trifluoromethyl)benzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	FC(F)(F)c1ccc(CN2Sc3ncccc3C2=O)cc1	5.54515513999
CHEMBL1795801	2-(6-fluoro-3-oxobenzo[d]isothiazol-2(3H)-yl)-N-(4-phenylthiazol-2-yl)acetamide	Fc1ccc2C(=O)N(CC(=O)Nc3nc(cs3)c4ccccc4)Sc2c1	5.8416375079
CHEMBL1828978	6-(3,5-Dimethylisoxazol-4-yl)-3-methyl-3,4-dihydroquinazolin-2(1H)-one	CN1Cc2cc(ccc2NC1=O)c3c(C)onc3C	5.46852108296
CHEMBL1828980	1-3-(3,5-Dimethylisoxazol-4-yl)phenyl)ethanone	CC(=O)c1cccc(c1)c2c(C)onc2C	4.25414480483
CHEMBL1828981	4-(3-Ethoxyphenyl)-3,5-dimethylisoxazole	CCOc1cccc(c1)c2c(C)onc2C	4.06098022355
CHEMBL1828982	(RS)-1-(3-(3,5-Dimethylisoxazol-4-yl)phenyl)ethanol	CC(O)c1cccc(c1)c2c(C)onc2C	4.34294414714
CHEMBL1828983	Ethyl 3-(3,5-dimethylisoxazol-4-yl)-5-ethoxybenzoate	CCOC(=O)c1cc(OCC)cc(c1)c2c(C)onc2C	4.30627305108
CHEMBL1828984	3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxybenzoic acid	CCOc1cc(cc(c1)c2c(C)onc2C)C(=O)O	4.4921441283
CHEMBL1828985	1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanone	CCOc1cc(cc(c1)c2c(C)onc2C)C(=O)C	4.8894102897
CHEMBL1828986	(RS)-1-(3-(3,5-Dimethylisoxazol-4-yl)-5-ethoxyphenyl)ethanol	CCOc1cc(cc(c1)c2c(C)onc2C)C(C)O	4.55129368009
CHEMBL1957266	(+)-tert-butyl 2-((6S)-4-(4-chlorophenyl)-2,3,9-trimethyl-6H-thieno[3,2-f][1,2,4]triazolo[4,3-a][1,4]diazepin-6-yl)acetate	Cc1sc2c(C(=N[C@@H](CC(=O)OC(C)(C)C)c3nnc(C)n23)c4ccc(Cl)cc4)c1C	4.0
CHEMBL2017291	7-(3,5-dimethylisoxazol-4-yl)-8-methoxy-1-((R)-1-(pyridin-2-yl)ethyl)-1H-imidazo[4,5-c]quinolin-2(3H)-one	COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C	5.0257441319659995
CHEMBL2021550	N-(17-amino-12-(4-aminobutyl)-6-(benzo[d][1,3]dioxol-5-ylmethyl)-9,15-bis(furan-2-ylmethyl)-3-(2-hydroxyethyl)-2,5,8,11,14,17-hexaoxo-3,6,9,12,15-pentaazaheptadecyl)-N-(furan-2-ylmethyl)-2-(prop-2-ynylamino)acetamide	NCCCCN(CC(=O)N(CC(=O)N)Cc1occc1)C(=O)CN(Cc2occc2)C(=O)CN(Cc3ccc4OCOc4c3)C(=O)CN(CCO)C(=O)CN(Cc5occc5)C(=C)CNCC#C	3.842760643406
