chembl_id	name	smiles	pAff
CHEMBL104255	Flavokawain B	COc1cc(O)c(C(=O)\C=C\c2ccccc2)c(OC)c1	3.0
CHEMBL1082311	5-(Naphthalen-1-ylmethyl)-3-(piperazin-1-ylmethyl)-1,3,4-oxadiazole-2(3H)-thione	S=C1OC(=NN1CN2CCNCC2)Cc3cccc4ccccc34	6.06048074738
CHEMBL1085991	1-ylmethyl)-3-(piperidin-1-ylmethyl)-1,3,4-oxadiazole-2(3H)-thione	S=C1OC(=NN1CN2CCCCC2)Cc3cccc4ccccc34	6.01322826573
CHEMBL1085992	(Morpholinomethyl)-5-(naphthalen-1-ylmethyl)-1,3,4-oxadiazole-2(3H)-thione	S=C1OC(=NN1CN2CCOCC2)Cc3cccc4ccccc34	5.87289520164
CHEMBL1085993	(Naphthalen-1-ylmethyl)-3-(pyrrolidin-1-ylmethyl)-1,3,4-oxadiazole-2(3H)-thione	S=C1OC(=NN1CN2CCCC2)Cc3cccc4ccccc34	5.87614835903
CHEMBL1085994	3-((4-Methylpiperazin-1-yl)methyl)-5-(naphthalen-1-ylmethyl)-1,3,4-oxadiazole-2(3H)-thione	CN1CCN(CN2N=C(Cc3cccc4ccccc34)OC2=S)CC1	5.82681373159
CHEMBL1087322	4'-(Benzensulfonamide)-4-hydroxychalcone	Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1	4.519412171133
CHEMBL1087323	4'-(4-Hydroxylbenzensulfonamide)-4-hydroxychalcone	Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccc(O)cc3)cc2)cc1	4.172040317243
CHEMBL1087324	4'-(4-Nitrobenzensulfonamide)-4-hydroxychalcone	Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccc(cc3)[N+](=O)[O-])cc2)cc1	4.638055031033
CHEMBL1087448	4'-(4-Fluorobenzensulfonamide)-4-hydroxychalcone	Oc1ccc(\C=C\C(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)cc1	4.438889621973
CHEMBL1087472	1-(2-ethylphenyl)thiourea	CCc1ccccc1NC(=S)N	4.56703070913
CHEMBL1087578	4'-(4-Aminobenzensulfonamide)-4-hydroxychalcone	Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)\C=C\c3ccc(O)cc3	4.402501827358
CHEMBL1087841	1-benzylthiourea	NC(=S)NCc1ccccc1	4.59516628338
CHEMBL1087842	1-phenethylthiourea	NC(=S)NCCc1ccccc1	3.0
CHEMBL1087843	1-(3-phenylpropyl)thiourea	NC(=S)NCCCc1ccccc1	4.18842499413
CHEMBL1088360	1-p-tolylthiourea	Cc1ccc(NC(=S)N)cc1	5.85387196432
CHEMBL1088361	1-(4-ethylphenyl)thiourea	CCc1ccc(NC(=S)N)cc1	6.09691001301
CHEMBL1088498	1-(4-tert-butylphenyl)thiourea	CC(C)(C)c1ccc(NC(=S)N)cc1	5.76955107862
CHEMBL1088657	1-m-tolylthiourea	Cc1cccc(NC(=S)N)c1	6.22184874962
CHEMBL1088658	1-o-tolylthiourea	Cc1ccccc1NC(=S)N	6.07572071394
CHEMBL1094725	1-(2-tert-butylphenyl)thiourea	CC(C)(C)c1ccccc1NC(=S)N	3.0
CHEMBL1163264	4-amino-3-(4-hydroxyphenyl)-1H-1,2,4-triazole-5(4H)-thione	NN1C(=S)NN=C1c2ccc(O)cc2	5.134647259636
CHEMBL1163798	Alpneumine C	COC(=O)C1=C2Nc3ccccc3[C@]24CC[N+]5([O-])C[C@@H]([C@H]1C[C@H]45)C(=O)C	3.0
CHEMBL1163799	Alpneumine D	COC(=O)C1=C2Nc3c(O)cccc3[C@]24CCN5C[C@H]([C@H]1C[C@H]45)C(=O)C	3.0
CHEMBL1163800	Alpneumine E	COC(=O)C1=C2Nc3ccccc3[C@]24CCN5C[C@H]([C@H]1C[C@H]45)C(=O)C	3.0
