chembl_id	name	smiles	pAff
CHEMBL101378	8-(4,5-Dimethoxy-2-nitro-phenyl)-9H-purine-2,6-diamine	COc1cc(c2nc3[nH]c(N)nc(N)c3n2)c(cc1OC)[N+](=O)[O-]	4.60205999133
CHEMBL102303	8-Benzyl-9H-purine-2,6-diamine-8-benzyl-9H-purine-2,6-diamine	Nc1nc(N)c2nc(Cc3ccccc3)[nH]c2n1	5.797253636493333
CHEMBL102418	4-({[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenyl]-methyl-amino}-methyl)-N-methyl-benzamide	CCc1nc(N)nc(N)c1c2ccc(N(C)Cc3ccc(cc3)C(=O)NC)c(c2)[N+](=O)[O-]	8.16749108729
CHEMBL102432	8-[(2,5-Dimethoxy-phenylamino)-methyl]-9H-purine-2,6-diamine-8-((2,5-dimethoxyphenylamino)methyl)-9H-purine-2,6-diamine	COc1ccc(OC)c(NCc2nc3c(N)nc(N)nc3[nH]2)c1	4.0376020021
CHEMBL102444	8-[(3,4,5-Trimethoxy-phenylamino)-methyl]-9H-purine-2,6-diamine	COc1cc(NCc2nc3[nH]c(N)nc(N)c3n2)cc(OC)c1OC	4.46852108296
CHEMBL102447	2-(4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-benzoylamino)-pentanedioic acid diethyl ester	CCOC(=O)CCC(NC(=O)c1ccc(CNc2ccc(cc2[N+](=O)[O-])c3c(N)nc(N)nc3CC)cc1)C(=O)OCC	8.1739251973
CHEMBL102518	8-(3,4-Dimethoxy-phenyl)-9H-purine-2,6-diamine-8-(3,4-dimethoxyphenyl)-9H-purine-2,6-diamine	COc1ccc(cc1OC)c2nc3c(N)nc(N)nc3[nH]2	4.280998863123333
CHEMBL102850	4-({[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenyl]-methyl-amino}-methyl)-benzoic acid	CCc1nc(N)nc(N)c1c2ccc(N(C)Cc3ccc(cc3)C(=O)O)c(c2)[N+](=O)[O-]	8.42021640338
CHEMBL102967	4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-N,N-dimethyl-benzamide	CCc1nc(N)nc(N)c1c2ccc(NCc3ccc(cc3)C(=O)N(C)C)c(c2)[N+](=O)[O-]	8.05060999336
CHEMBL102996	4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-benzenesulfonamide	CCc1nc(N)nc(N)c1c2ccc(NCc3ccc(cc3)S(=O)(=O)N)c(c2)[N+](=O)[O-]	8.50863830617
CHEMBL103059	2-{4-[(4-Oxo-3,4-dihydro-quinazolin-6-ylmethyl)-prop-2-ynyl-amino]-benzoylamino}-pentanedioic acid	OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc2ccc3N=CNC(=O)c3c2)C(=O)O	5.162675983235999
CHEMBL103086	2-(4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-benzoylamino)-pentanedioic acid	CCc1nc(N)nc(N)c1c2ccc(NCc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)c(c2)[N+](=O)[O-]	7.88605664769
CHEMBL103108	8-(9H-Fluoren-9-yl)-9H-purine-2,6-diamine-8-(9H-fluoren-9-yl)-9H-purine-2,6-diamine	Nc1nc(N)c2nc([nH]c2n1)C3c4ccccc4c5ccccc35	4.52578373592
CHEMBL103203	8-Biphenyl-4-yl-9H-purine-2,6-diamine-8-(biphenyl-4-yl)-9H-purine-2,6-diamine	Nc1nc(N)c2nc([nH]c2n1)c3ccc(cc3)c4ccccc4	4.520955656203333
CHEMBL103474	8-(2,4,6-Trimethoxy-phenyl)-9H-purine-2,6-diamine-8-(2,4,6-trimethoxyphenyl)-9H-purine-2,6-diamine	COc1cc(OC)c(c(OC)c1)c2nc3c(N)nc(N)nc3[nH]2	5.7272278778866665
CHEMBL103558	(4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-phenyl)-piperidin-1-yl-methanone	CCc1nc(N)nc(N)c1c2ccc(NCc3ccc(cc3)C(=O)N4CCCCC4)c(c2)[N+](=O)[O-]	6.56863623584
CHEMBL103971	5-(4-{[4-(4,4-Dimethyl-4,5-dihydro-oxazol-2-yl)-benzyl]-methyl-amino}-3-nitro-phenyl)-6-ethyl-pyrimidine-2,4-diamine	CCc1nc(N)nc(N)c1c2ccc(N(C)Cc3ccc(cc3)C4=NC(C)(C)CO4)c(c2)[N+](=O)[O-]	7.82390874094
