chembl_id	name	smiles	pAff
CHEMBL1614725	N-{2-[4-({3-Chloro-4-[3-(trifluoromethyl)phenoxy]phenyl}-amino)-5H-pyrrolo[3,2-d]pyrimidin-5-yl]ethyl}-3-hydroxy-3-methyl butanamide	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	4.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.259585996246
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one-Anthrapyrazolone	Oc1c2ccccc2c3N=Nc4cccc1c34	6.378155447098665
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	5.8336172639659996
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1807300	N-(2,6-Diethylphenyl)-1-methyl-8-{[4-{[(2R)-2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]carbonyl}-2-(trifluoromethoxy)phenyl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC(F)(F)F)C(=O)N6CCC[C@@H]6CN7CCCC7)nc34	6.4078232426
CHEMBL1807301	N-(2,6-Diethylphenyl)-8-[(2-methoxy-4-{[(2S)-2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]carbonyl}phenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)N6CCC[C@H]6CN7CCCC7)nc34	7.14266750357
CHEMBL1807302	N-(2,6-Diethylphenyl)-1-methyl-8-{[4-{[(2S)-2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]carbonyl}-2-(trifluoromethoxy)phenyl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC(F)(F)F)C(=O)N6CCC[C@H]6CN7CCCC7)nc34	6.69464863055
CHEMBL1807303	N-(2,6-Diethylphenyl)-8-[(4-{[4-(dimethylamino)piperidin-1-yl]carbonyl}-2-methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)N6CCC(CC6)N(C)C)nc34	7.72124639905
CHEMBL1807304	N-(2,6-Diethylphenyl)-8-{[4-{[4-(dimethylamino)piperidin-1-yl]carbonyl}-2-(trifluoromethoxy)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC(F)(F)F)C(=O)N6CCC(CC6)N(C)C)nc34	6.68613277963
CHEMBL1807305	N-(2,6-Diethylphenyl)-8-({2-methoxy-4-[(4-methyl-1,4-diazepan-1-yl)carbonyl]phenyl}amino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)N6CCCN(C)CC6)nc34	7.67778070527
CHEMBL1807306	N-(2,6-Diethylphenyl)-1-methyl-8-({4-[(4-methyl-1,4-diazepan-1-yl)carbonyl]-2-(trifluoromethoxy)phenyl}amino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC(F)(F)F)C(=O)N6CCCN(C)CC6)nc34	6.83564714422
CHEMBL1808334	N-(2,6-Diethylphenyl)-1-methyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccccc5)nc34	6.2757241304
CHEMBL1808335	1-Methyl-8-(phenylamino)-N-(2-phenylethyl)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)NCCc2ccccc2)c3CCc4cnc(Nc5ccccc5)nc4c13	3.92081875395
CHEMBL1808336	N-(2,6-Diethylphenyl)-8-[(2-methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccccc5OC)nc34	6.27984069659
CHEMBL1808337	N-(2,6-Diethylphenyl)-1-methyl-8-{[2-(trifluoromethoxy)phenyl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccccc5OC(F)(F)F)nc34	6.08460016479
CHEMBL1808338	8-[(4-Carbamoyl-2-methoxyphenyl)amino]-N-(2,6-diethylphenyl)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)N)nc34	7.44369749923
CHEMBL1808339	8-{[4-Carbamoyl-2-(trifluoromethoxy)phenyl]amino}-N-(2,6-diethylphenyl)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC(F)(F)F)C(=O)N)nc34	6.85387196432
CHEMBL1808340	N-(2,6-Diethylphenyl)-8-({2-methoxy-4-[(1-methylpiperidin-4-yl)carbamoyl]phenyl}amino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)NC6CCN(C)CC6)nc34	7.07572071394
CHEMBL1808341	N-(2,6-Diethylphenyl)-8-[(4-{[2-(dimethylamino)ethyl]carbamoyl}-2-methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)NCCN(C)C)nc34	7.48148606012
CHEMBL1808342	N-(2,6-Diethylphenyl)-8-{[4-{[2-(dimethylamino)ethyl]carbamoyl}-2-(trifluoromethoxy)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC(F)(F)F)C(=O)NCCN(C)C)nc34	6.88605664769
CHEMBL1808343	N-(2,6-Diethylphenyl)-8-[(2-methoxy-4-{[(2R)-2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]carbonyl}phenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CCc1cccc(CC)c1NC(=O)c2nn(C)c3c2CCc4cnc(Nc5ccc(cc5OC)C(=O)N6CCC[C@@H]6CN7CCCC7)nc34	6.98716277529
CHEMBL188343	Reversine	C1CCC(CC1)Nc2nc(Nc3ccc(cc3)N4CCOCC4)nc5[nH]cnc25	8.475390988665
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	6.983379584305999
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.473465816186
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	6.236104900396
CHEMBL2042031	(+/-)-4-(2-Amino-5-(4-((dimethylamino)methyl)phenyl)pyridin-3-yl)-2-(1-(2-(trifluoromethyl)phenyl)ethoxy)benzamide	CC(Oc1cc(ccc1C(=O)N)c2cc(cnc2N)c3ccc(CN(C)C)cc3)c4ccccc4C(F)(F)F	5.51427857352
CHEMBL2042042	(S)-4-(2-amino-5-(4-((dimethylamino)methyl)thiophen-2-yl)pyridin-3-yl)-2-(5,5,5-trifluoropent-3-en-2-yloxy)benzamide	C[C@H](Oc1cc(ccc1C(=O)N)c2cc(cnc2N)c3cc(CN(C)C)cs3)\C=C/C(F)(F)F	5.14752000636
CHEMBL2042135	(R)-4-(2-amino-5-(4-((dimethylamino)methyl)thiophen-2-yl)pyridin-3-yl)-2-(5,5,5-trifluoropent-3-en-2-yloxy)benzamide	C[C@@H](Oc1cc(ccc1C(=O)N)c2cc(cnc2N)c3cc(CN(C)C)cs3)\C=C/C(F)(F)F	5.07211658967
CHEMBL2042136	(R)-4-(2-amino-5-(4-((dimethylamino)methyl)thiophen-2-yl)pyridin-3-yl)-2-(1-(2-(trifluoromethyl)phenyl)ethoxy)benzamide	C[C@@H](Oc1cc(ccc1C(=O)N)c2cc(cnc2N)c3cc(CN(C)C)cs3)c4ccccc4C(F)(F)F	5.31785492363
CHEMBL2047943	N6-cyclohexyl-N2-(2-methyl-4-morpholinophenyl)-9H-purine-2,6-diamine	Cc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	8.547106248532499
CHEMBL2047944	N2-(2-methyl-4-morpholinophenyl)-N6-(4-morpholinocyclohexyl)-9H-purine-2,6-diamine	Cc1cc(ccc1Nc2nc(NC3CCC(CC3)N4CCOCC4)c5nc[nH]c5n2)N6CCOCC6	6.44369749923
CHEMBL2047945	6-(cyclohexylmethyl)-N-(2-methyl-4-morpholinophenyl)-9H-purin-2-amine	Cc1cc(ccc1Nc2nc(CC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	6.76955107862
CHEMBL2047946	N6-(4-(aminomethyl)cyclohexyl)-N2-(2-methyl-4-morpholinophenyl)-9H-purine-2,6-diamine	Cc1cc(ccc1Nc2nc(NC3CCC(CN)CC3)c4nc[nH]c4n2)N5CCOCC5	7.45593195565
CHEMBL2047947	N-(2-methyl-4-morpholinophenyl)-6-morpholino-9H-purin-2-amine	Cc1cc(ccc1Nc2nc(N3CCOCC3)c4nc[nH]c4n2)N5CCOCC5	6.88605664769
CHEMBL2047948	ethyl 4-(2-(2-methyl-4-morpholinophenylamino)-9H-purin-6-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2nc(Nc3ccc(cc3C)N4CCOCC4)nc5[nH]cnc25	7.55284196866
CHEMBL2047949	N2-(2-methyl-4-morpholinophenyl)-N6-(piperidin-4-yl)-9H-purine-2,6-diamine	Cc1cc(ccc1Nc2nc(NC3CCNCC3)c4nc[nH]c4n2)N5CCOCC5	6.63827216398
CHEMBL2047950	6-(cyclohexyloxy)-N-(2-methyl-4-morpholinophenyl)-9H-purin-2-amine	Cc1cc(ccc1Nc2nc(OC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	7.85387196432
CHEMBL2047951	4-(2-(2-methyl-4-morpholinophenylamino)-9H-purin-6-ylamino)cyclohexanol	Cc1cc(ccc1Nc2nc(NC3CCC(O)CC3)c4nc[nH]c4n2)N5CCOCC5	9.0
CHEMBL2047952	N6-cyclohexyl-N2-(4-morpholino-2-(trifluoromethoxy)phenyl)-9H-purine-2,6-diamine	FC(F)(F)Oc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	9.0
CHEMBL2047953	N6-cyclohexyl-N2-(2-(methylsulfonyl)-4-morpholinophenyl)-9H-purine-2,6-diamine	CS(=O)(=O)c1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	6.0
CHEMBL2047954	N6-cyclohexyl-N2-(2-(methylthio)-4-morpholinophenyl)-9H-purine-2,6-diamine	CSc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	6.2924298239
CHEMBL2047955	N6-cyclohexyl-N2-(2-methoxy-4-morpholinophenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	8.39794000867
CHEMBL2047956	N6-cyclohexyl-N2-(2-ethoxy-4-morpholinophenyl)-9H-purine-2,6-diamine	CCOc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	9.0
CHEMBL2047957	N6-cyclohexyl-N2-(4-morpholino-2-(trifluoromethyl)phenyl)-9H-purine-2,6-diamine	FC(F)(F)c1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCOCC5	8.52287874528
CHEMBL2047958	N6-cyclohexyl-N2-(2-methoxy-4-(piperazin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCNCC5	9.0
CHEMBL2047959	N6-cyclohexyl-N2-(2-methoxy-4-(4-(methylsulfonyl)piperazin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC5)S(=O)(=O)C	8.69897000434
CHEMBL2047960	N6-cyclohexyl-N2-(2-methoxy-4-(4-(3-morpholinopropylsulfonyl)piperazin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC5)S(=O)(=O)CCCN6CCOCC6	8.69897000434
CHEMBL2047961	(4-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperazin-1-yl)(4-hydroxycyclohexyl)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC5)C(=O)C6CCC(O)CC6	8.52287874528
CHEMBL2047962	(4-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperazin-1-yl)(4-methylpiperazin-1-yl)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC5)C(=O)N6CCN(C)CC6	8.52287874528
CHEMBL2047963	2-(4-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperazin-1-yl)-N-methyl-2-oxoacetamide	CNC(=O)C(=O)N1CCN(CC1)c2ccc(Nc3nc(NC4CCCCC4)c5nc[nH]c5n3)c(OC)c2	8.04575749056
CHEMBL2047964	(4-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperazin-1-yl)(pyridin-2-yl)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC5)C(=O)c6ccccn6	8.52287874528
CHEMBL2047965	N6-cyclohexyl-N2-(2-methoxy-4-(4-(pyridin-2-ylmethyl)piperazin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(Cc6ccccn6)CC5	8.04575749056
CHEMBL2047966	(4-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperazin-1-yl)(3-hydroxypyrrolidin-1-yl)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC5)C(=O)N6CCC(O)C6	8.30102999566
CHEMBL2047967	N6-cyclohexyl-N2-(2-methoxy-4-(4-((tetrahydrofuran-3-yl)methyl)piperazin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCN(CC6CCOC6)CC5	8.04575749056
CHEMBL2047968	N6-cyclohexyl-N2-(2-methoxy-4-(4-morpholinopiperidin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC5)N6CCOCC6	7.95860731484
CHEMBL2047969	(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)(3-(dimethylamino)pyrrolidin-1-yl)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC5)C(=O)N6CCC(C6)N(C)C	8.39794000867
CHEMBL2047970	(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)(morpholino)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC5)C(=O)N6CCOCC6	8.39794000867
CHEMBL2047971	N6-cyclohexyl-N2-(2-methoxy-4-(4-(morpholinomethyl)piperidin-1-yl)phenyl)-9H-purine-2,6-diamine	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CN6CCOCC6)CC5	8.30102999566
CHEMBL2047972	2-(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)-1-morpholinoethanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC(=O)N6CCOCC6)CC5	8.52287874528
CHEMBL2048078	2-(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)-1-(4-methylpiperazin-1-yl)ethanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC(=O)N6CCN(C)CC6)CC5	8.30102999566
CHEMBL2048079	N6-cyclohexyl-N2-(4-(4-((diethylamino)methyl)piperidin-1-yl)-2-methoxyphenyl)-9H-purine-2,6-diamine	CCN(CC)CC1CCN(CC1)c2ccc(Nc3nc(NC4CCCCC4)c5nc[nH]c5n3)c(OC)c2	8.39794000867
CHEMBL2048080	2-(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)-1-(3-(dimethylamino)pyrrolidin-1-yl)ethanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC(=O)N6CCC(C6)N(C)C)CC5	8.15490195999
CHEMBL2048081	2-(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)-1-(pyrrolidin-1-yl)ethanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC(=O)N6CCCC6)CC5	8.15490195999
CHEMBL2048082	(1-(4-(6-(cyclohexylamino)-9H-purin-2-ylamino)-3-methoxyphenyl)piperidin-4-yl)(3-hydroxyazetidin-1-yl)methanone	COc1cc(ccc1Nc2nc(NC3CCCCC3)c4nc[nH]c4n2)N5CCC(CC5)C(=O)N6CC(O)C6	8.39794000867
CHEMBL2048912	N-[2-(4-{[4-(1,2-Benzisothiazol-4-yloxy)-3-chlorophenyl]-amino}-5H-pyrrolo[3,2-d]pyrimidin-5-yl)ethyl]-2-methylalaninamide	CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c12	4.0
CHEMBL2140523	9-cyclopentyl-2-(2-methoxy-4-(1-methylpiperidin-4-yloxy)phenylamino)-7-methyl-7H-purin-8(9H)-one	COc1cc(OC2CCN(C)CC2)ccc1Nc3ncc4N(C)C(=O)N(C5CCCC5)c4n3	7.3023583437149995
