chembl_id	name	smiles	pAff
CHEMBL1605548	N-(4-bromophenyl)acrylamide	Brc1ccc(NC(=O)C=C)cc1	5.61978875829
CHEMBL189379	N-[6-(Imidazo[1,2-d][1,2,4]thiadiazol-3-ylamino)-hexyl]-4-methyl-benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCCCCCNc2nsc3nccn23	5.65757731918
CHEMBL190022	N-[6-(Imidazo[1,2-d][1,2,4]thiadiazol-3-yl-methyl-amino)-hexyl]-2-nitro-benzenesulfonamide	CN(CCCCCCNS(=O)(=O)c1ccccc1[N+](=O)[O-])c2nsc3nccn23	6.95860731484
CHEMBL190568	N-[6-(Imidazo[1,2-d][1,2,4]thiadiazol-3-ylamino)-hexyl]-benzenesulfonamide	O=S(=O)(NCCCCCCNc1nsc2nccn12)c3ccccc3	5.63827216398
CHEMBL192376	N-Hexyl-2-nitro-benzenesulfonamide	CCCCCCNS(=O)(=O)c1ccccc1[N+](=O)[O-]	3.0
CHEMBL192660	N*1*-Imidazo[1,2-d][1,2,4]thiadiazol-3-yl-hexane-1,6-diamine	NCCCCCCNc1nsc2nccn12	4.95860731484
CHEMBL192770	N-[6-(Imidazo[1,2-d][1,2,4]thiadiazol-3-ylamino)-hexyl]-3-nitro-benzenesulfonamide	[O-][N+](=O)c1cccc(c1)S(=O)(=O)NCCCCCCNc2nsc3nccn23	5.72124639905
CHEMBL192921	{Imidazo[1,2-d][1,2,4]thiadiazol-3-yl-[6-(2-nitro-benzenesulfonylamino)-hexyl]-amino}-acetic acid	OC(=O)CN(CCCCCCNS(=O)(=O)c1ccccc1[N+](=O)[O-])c2nsc3nccn23	6.2076083105
CHEMBL193212	N-[6-(Imidazo[1,2-d][1,2,4]thiadiazol-3-ylamino)-hexyl]-2-nitro-benzenesulfonamide	[O-][N+](=O)c1ccccc1S(=O)(=O)NCCCCCCNc2nsc3nccn23	6.88605664769
CHEMBL193220	5-Methyl-2-(2-oxo-propylsulfanyl)-thiazolo[2,3-b][1,3,4]thiadiazol-4-ylium; compound with perchlorate	CC(=O)CSc1n[n+]2c(C)csc2s1.[O-]Cl(=O)(=O)=O	7.0
CHEMBL193724	N-[6-(Imidazo[1,2-d][1,2,4]thiadiazol-3-ylamino)-hexyl]-4-nitro-benzenesulfonamide	[O-][N+](=O)c1ccc(cc1)S(=O)(=O)NCCCCCCNc2nsc3nccn23	6.04095860768
CHEMBL2086466	4-[4-(1-Oxobut-2-ynylamino)benzenesulfonyl]piperazine-1-carboxylic Acid tert-Butyl Ester	CC#CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	5.1739251973
CHEMBL2086473	N-[4-(Pyrrolidine-1-sulfonyl)phenyl]acrylamide	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCC2	6.11350927483
CHEMBL2086479	4-(3-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid Benzyl Ester	C=CC(=O)Nc1cccc(c1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	6.45593195565
CHEMBL2086480	N-[4-(4-cyclopentanecarbonylpiperazine-1-sulfonyl)phenyl]acrylamide	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)C3CCCC3	6.55284196866
CHEMBL2086482	4-[4-(2-Fluoroacryloylamino)benzenesulfonyl]piperazine-1-carboxylic Acid tert-Butyl Ester	CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)C(=C)F)cc2	5.05060999336
CHEMBL2086483	4-[4-(2-Methylacryloylamino)benzenesulfonyl]piperazine-1-carboxylic Acid tert-Butyl Ester	CC(=C)C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	3.0969100130099996
CHEMBL2086484	(Z)-tert-butyl 4-(4-but-2-enamidophenylsulfonyl)piperazine-1-carboxylate	C\C=C/C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	3.0969100130099996
CHEMBL2086485	(E)-tert-butyl 4-(4-but-2-enamidophenylsulfonyl)piperazine-1-carboxylate	C\C=C\C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	4.56863623584
CHEMBL2086486	4-[4-(2-Methylbut-2-enoylamino)benzenesulfonyl]-piperazine-1-carboxylic Acid tert-Butyl Ester	C\C=C(/C)\C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	3.0969100130099996
CHEMBL2086489	4-[4-(3-(Z)-Chloroacryloylamino)benzenesulfonyl]-piperazine-1-carboxylic Acid tert-Butyl Ester	CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)\C=C/Cl)cc2	6.06048074738
CHEMBL2086496	4-(4-Cyanobenzenesulfonyl)piperazine-1-carboxylic Acid tert-Butyl Ester	CC(C)(C)OC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C#N	3.0969100130099996
CHEMBL2086498	4-[4-(3-Ethoxycarbonylallyl)benzenesulfonyl]piperazine-1-carboxylic Acid Benzyl Ester	CCOC(=O)\C=C\Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	5.16749108729
CHEMBL2086499	4-[4-(4-Diazo-3-oxobutyl)benzenesulfonyl]piperazine-1-carboxylic Acid Benzyl Ester	[N-]=[N+]=CC(=O)CCc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	4.33724216832
CHEMBL2086501	4-[4-Acryloylamino-3-(isobutylmethylamino)-benzenesulfonyl]piperazine-1-carboxylic Acid Benzyl Ester	CC(C)CN(C)c1cc(ccc1NC(=O)C=C)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	3.0969100130099996
CHEMBL2086502	4-(4-Acryloylamino-3-fluorobenzenesulfonyl)piperazine-1-carboxylic Acid Benzyl Ester	Fc1cc(ccc1NC(=O)C=C)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	4.79588001734
CHEMBL2086503	tert-butyl 4-(4-acrylamido-2-methoxyphenylsulfonyl)piperazine-1-carboxylate	COc1cc(NC(=O)C=C)ccc1S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	6.13076828027
CHEMBL2086504	tert-butyl 4-(4-acrylamido-2-methylphenylsulfonyl)piperazine-1-carboxylate	Cc1cc(NC(=O)C=C)ccc1S(=O)(=O)N2CCN(CC2)C(=O)OC(C)(C)C	6.67778070527
CHEMBL2086505	4-(4-Acryloylamino-2-trifluoromethylbenzenesulfonyl)-piperazine-1-carboxylic Acid Benzyl Ester	FC(F)(F)c1cc(NC(=O)C=C)ccc1S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3	7.40893539297
CHEMBL2086506	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid 2,3-Difluorobenzyl Ester	Fc1cccc(COC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(NC(=O)C=C)cc3)c1F	6.49485002168
CHEMBL2086507	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid 4-Fluorobenzyl Ester	Fc1ccc(COC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(NC(=O)C=C)cc3)cc1	6.48148606012
CHEMBL2086508	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid 3,5-Difluorobenzyl Ester	Fc1cc(F)cc(COC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(NC(=O)C=C)cc3)c1	6.30102999566
CHEMBL2086509	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid 2-Chlorobenzyl Ester	Clc1ccccc1COC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(NC(=O)C=C)cc3	6.60205999133
CHEMBL2086510	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid 2-Trifluoromethylbenzyl Ester	FC(F)(F)c1ccccc1COC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(NC(=O)C=C)cc3	6.46852108296
CHEMBL2086511	2-phenoxybenzyl 4-(4-acrylamidophenylsulfonyl)piperazine-1-carboxylate	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccccc3Oc4ccccc4	6.20065945055
CHEMBL2086512	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid 2-Methylbenzyl Ester	Cc1ccccc1COC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(NC(=O)C=C)cc3	6.63827216398
CHEMBL2086513	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid Naphthalen-1-ylmethyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3cccc4ccccc34	6.42021640338
CHEMBL2086514	4-(4-Acryloylaminobenzenesulfonyl)piperazine-1-carboxylic Acid Naphthalen-2-ylmethyl Ester	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccc4ccccc4c3	6.14266750357
CHEMBL2086515	3-phenoxybenzyl 4-(4-acrylamidophenylsulfonyl)piperazine-1-carboxylate	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3cccc(Oc4ccccc4)c3	6.1739251973
CHEMBL2086516	4-phenoxybenzyl 4-(4-acrylamidophenylsulfonyl)piperazine-1-carboxylate	C=CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)OCc3ccc(Oc4ccccc4)cc3	6.32790214206
