chembl_id	name	smiles	pAff
CHEMBL1093727	ethyl 2-(3-fluorophenyl)-7-methoxy-4-oxo-1,4-dihydroquinoline-3-carboxylate	CCOC(=O)C1=C(Nc2cc(OC)ccc2C1=O)c3cccc(F)c3	3.52287874528
CHEMBL1234899	None	Cc1nc2cc(OC(F)(F)F)ccc2n1c3ccc(s3)C(=O)NC4CC4	7.19382002602
CHEMBL1331783	1-(naphthalen-1-yl)-3-(2-(trifluoromethyl)phenyl)urea	FC(F)(F)c1ccccc1NC(=O)Nc2cccc3ccccc23	6.69999179745
CHEMBL1334527	Ethyl 2-(Phenylamino)-4-oxo-4,5-dihydrothiophene-3-carboxylate	CCOC(=O)C1=C(Nc2ccccc2)SCC1=O	3.3010299956600004
CHEMBL141732	2-Cyano-3-cyclopropyl-3-hydroxy-N-(4-(trifluoromethyl)phenyl)acrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)C(F)(F)F)\C2CC2	4.253662041723
CHEMBL142996	N-(Biphenyl-4-yl)-2-cyano-3-cyclopropyl-3-hydroxyacrylamide	O\C(=C(\C#N)/C(=O)Nc1ccc(cc1)c2ccccc2)\C3CC3	4.0998851533759995
CHEMBL1450	Atovaquone	OC1=C([C@@H]2CC[C@H](CC2)c3ccc(Cl)cc3)C(=O)c4ccccc4C1=O	4.0
CHEMBL1529387	N-benzyl-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(NCc2ccccc2)n3ncnc3n1	3.0
CHEMBL1714424	N-(4-Ethylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCc1ccc(Nc2cc(C)nc3ncnn23)cc1	6.21467016499
CHEMBL1732938	Ethyl 2-(4-Chlorophenylamino)-4-oxo-4,5-dihydrothiophene-3-carboxylate	CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O	5.95350483567
CHEMBL1784555	N-(4-Propylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCCc1ccc(Nc2cc(C)nc3ncnn23)cc1	6.0043648054
