chembl_id	name	smiles	pAff
CHEMBL1082864	(S)-8-Methoxy-5-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	COc1ccc2C3=C([C@@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccc(O)cc6OCC3	7.20065945055
CHEMBL1083178	(R)-5-[4-(2-Thiomorpholin-4-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCN6CCSCC6)cc5	7.56863623584
CHEMBL1083179	(S)-5-[4-(2-Thiomorpholin-4-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCN6CCSCC6)cc5	6.40893539297
CHEMBL1083186	(R)-5-[4-(2-Dimethylamino-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN(C)CCOc1ccc(cc1)[C@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.63827216398
CHEMBL1083187	3-[4-((R)-2,8-Dihydroxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-propionic acid	OC(=O)CCOc1ccc(cc1)[C@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	6.60205999133
CHEMBL1083188	3-[4-((S)-2,8-Dihydroxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-propionic acid	OC(=O)CCOc1ccc(cc1)[C@@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.35654732351
CHEMBL1083194	1-{2-[4-((R)-2,8-Dihydroxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-ethyl}-pyrrolidine-2,5-dione	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCN6C(=O)CCC6=O)cc5	9.19382002602
CHEMBL1083326	(+)-(2R)kazinol I	CC(=CCc1c(O)c(O)cc([C@H]2CCc3ccc(O)cc3O2)c1CC=C(C)C)C	4.01772876696
CHEMBL1083497	(R)-5-{3-[2-(4-Methyl-piperazin-1-yl)-ethoxy]-phenyl}-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN1CCN(CCOc2cccc(c2)[C@H]3Oc4cc(O)ccc4C5=C3c6ccc(O)cc6OCC5)CC1	5.0
CHEMBL1083805	(S)-5-{3-[2-(4-Methyl-piperazin-1-yl)-ethoxy]-phenyl}-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN1CCN(CCOc2cccc(c2)[C@@H]3Oc4cc(O)ccc4C5=C3c6ccc(O)cc6OCC5)CC1	5.0
CHEMBL1083981	methyl 2-(5-(3-chloro-4-hydroxybenzylidene)-2,4-dioxothiazolidin-3-yl)propanoate	COC(=O)C(C)N1C(=O)S\C(=C\c2ccc(O)c(Cl)c2)\C1=O	7.30364361127
CHEMBL1084120	(S)-5-[4-(2-Diethylamino-ethoxy)-phenyl]-8-fluoro-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	CCN(CC)CCOc1ccc(cc1)[C@@H]2Oc3cc(F)ccc3C4=C2c5ccc(O)cc5OCC4	7.95860731484
CHEMBL1084127	5S-(-)-[4-(2-dimethylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	CN(C)CCOc1ccc(cc1)[C@@H]2Oc3ccccc3C4=C2c5ccc(O)cc5OCC4	7.63827216398
CHEMBL1084128	5R-(+)-[4-(2-diethylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	CCN(CC)CCOc1ccc(cc1)[C@H]2Oc3ccccc3C4=C2c5ccc(O)cc5OCC4	6.96657624451
CHEMBL1084129	5S-(-)-[4-(2-diethylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo-[3,4]cyclohepta[1,2-a]naphthalen-2-ol	CCN(CC)CCOc1ccc(cc1)[C@@H]2Oc3ccccc3C4=C2c5ccc(O)cc5OCC4	7.55284196866
CHEMBL1084260	5-hydroxynaphthalen-1-yl 4-methylbenzoate	Cc1ccc(cc1)C(=O)Oc2cccc3c(O)cccc23	5.4078232426
CHEMBL1084746	kazinol U	CC(=CCc1c(O)c(O)ccc1[C@H]2CCc3ccc(O)cc3O2)C	4.37986394503
CHEMBL1084913	5-[4-(3-Hydroxypropoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthal ene-2,8-diol	OCCCOc1ccc(cc1)C2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.35654732351
CHEMBL1084922	(R)-5-{4-[2-(4-Methyl-piperazin-1-yl)-ethoxy]-phenyl}-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN1CCN(CCOc2ccc(cc2)[C@H]3Oc4cc(O)ccc4C5=C3c6ccc(O)cc6OCC5)CC1	7.06550154876
CHEMBL1085161	[4-(2,8-Dihydroxy-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)phenoxy]acetic AcidMethyl Ester	COC(=O)COc1ccc(cc1)C2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.79588001734
CHEMBL1085172	(S)-5-{4-[2-(4-Methyl-piperazin-1-yl)-ethoxy]-phenyl}-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN1CCN(CCOc2ccc(cc2)[C@@H]3Oc4cc(O)ccc4C5=C3c6ccc(O)cc6OCC5)CC1	6.23657200644
CHEMBL1085429	1-{2-[4-((R)-2,8-Dimethoxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-ethyl}-piperidine	COc1ccc2C3=C(CCOc2c1)c4ccc(OC)cc4O[C@@H]3c5ccc(OCCN6CCCCC6)cc5	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085667	1-{2-[4-((S)-2,8-Dimethoxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-ethyl}-piperidine	COc1ccc2C3=C(CCOc2c1)c4ccc(OC)cc4O[C@H]3c5ccc(OCCN6CCCCC6)cc5	4.0
CHEMBL1085668	(S)-5-[4-(2-Dimethylamino-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN(C)CCOc1ccc(cc1)[C@@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.92081875395
CHEMBL1085669	5R-(+)-[4-(2-diisopropylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CC(C)N(CCOc1ccc(cc1)[C@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4)C(C)C	7.69897000434
CHEMBL1085899	5S-(-)-[4-(2-diisopropylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta-[1,2-a]naphthalene-2,8-diol	CC(C)N(CCOc1ccc(cc1)[C@@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4)C(C)C	7.7328282716
CHEMBL1086388	(R)-5-[3-(2-Thiomorpholin-4-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5cccc(OCCN6CCSCC6)c5	5.0
CHEMBL1086389	5R-(+)-[4-(2-dimethylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	CN(C)CCOc1ccc(cc1)[C@H]2Oc3ccccc3C4=C2c5ccc(O)cc5OCC4	6.97881070093
CHEMBL1086644	20-{4-[2-(piperidin-1-yl)ethoxy]phenyl}-8,19-dioxatetracyclo[10.8.0.0^{2,7}.0^{13,18}]icosa-1(12),2(7),3,5,13,15,17-heptaene-5,16-diol	Oc1ccc2C3=C(CCCOc2c1)c4ccc(O)cc4OC3c5ccc(OCCN6CCCCC6)cc5	7.11350927483
CHEMBL1086652	(S)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	Oc1ccc2C3=C([C@@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccccc6OCC3	7.20065945055
CHEMBL1086744	(S)-8-amino-2-isobutyl-4-isopentyl-7-(2-methylprop-1-enyl)-4,5-dihydro-1H-benzo[e][1,4]diazepin-3(2H)-one	CC(C)CCN1Cc2cc(C=C(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O	4.65757731918
CHEMBL1086774	(S)-5-[4-(2-Azepan-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCN6CCCCCC6)cc5	7.87289520164
CHEMBL1086775	(R)-5-[4-(2-Pyrrolidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCN6CCCC6)cc5	7.85387196432
CHEMBL1086776	(S)-5-[4-(2-Pyrrolidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCN6CCCC6)cc5	8.06048074738
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087040	(R)-5-[3-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5cccc(OCCN6CCCCC6)c5	6.42021640338
CHEMBL1087041	(S)-5-[3-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5cccc(OCCN6CCCCC6)c5	6.69897000434
CHEMBL1087253	8-amino-2,7-diisobutyl-4-isopentyl-4,5-dihydro-1H-benzo[e][1,4]diazepin-3(2H)-one	CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O	3.52287874528
CHEMBL1087288	5R-(+)-[4-(2-azepan-1-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	Oc1ccc2C3=C([C@H](Oc2c1)c4ccc(OCCN5CCCCCC5)cc4)c6ccccc6OCC3	6.85387196432
CHEMBL1087289	(R)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	Oc1ccc2C3=C([C@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccccc6OCC3	6.69897000434
CHEMBL1087290	5S-[3-(2-Thiomorpholin-4-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5cccc(OCCN6CCSCC6)c5	5.0
CHEMBL1087297	5S-(-)-[4-(2-azepan-1-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	Oc1ccc2C3=C(CCOc2c1)c4ccccc4O[C@H]3c5ccc(OCCN6CCCCCC6)cc5	7.65757731918
CHEMBL1087298	5R-[4-(2-piperidin-1-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	Oc1ccc2C3=C(CCOc2c1)c4ccccc4O[C@@H]3c5ccc(OCCN6CCCCC6)cc5	7.0043648054
CHEMBL1087418	5S-(-)-[4-(2-azepan-1-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	Oc1ccc2C3=C([C@@H](Oc2c1)c4ccc(OCCN5CCCCCC5)cc4)c6ccccc6OCC3	7.38721614328
CHEMBL1087419	(+)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4OC3c5ccc(OCCN6CCCCC6)cc5	7.50863830617
CHEMBL1087426	5S-(+)-[4-(2-piperidin-1-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	Oc1ccc2C3=C(CCOc2c1)c4ccccc4O[C@H]3c5ccc(OCCN6CCCCC6)cc5	7.61978875829
CHEMBL1087512	Lecanindole B	CC1(C)C(=O)CC[C@@]2(C)[C@@]1(O)CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C	4.0
CHEMBL1087545	(R)-5-[4-(2-Azepan-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCN6CCCCCC6)cc5	7.72124639905
CHEMBL1087546	(R)-5-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCCN6CCCCC6)cc5	7.50863830617
CHEMBL1087547	(S)-5-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCCN6CCCCC6)cc5	7.72124639905
CHEMBL1087557	1-{3-[4-((R)-2,8-Dihydroxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-propyl}-pyrrolidine-2,5-dione	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCCN6C(=O)CCC6=O)cc5	7.89619627904
CHEMBL1087682	1-{3-[4-((S)-2,8-Dihydroxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-propyl}-pyrrolidine-2,5-dione	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCCN6C(=O)CCC6=O)cc5	8.24565166429
CHEMBL1087683	5-[4-(2-Hydroxyethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta [1,2-a]naphthalene-2,8-diol	OCCOc1ccc(cc1)C2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.95860731484
CHEMBL1087811	(R)-5-[4-(2-Morpholin-4-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCN6CCOCC6)cc5	7.45593195565
CHEMBL1087812	(S)-5-[4-(2-Morpholin-4-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCN6CCOCC6)cc5	7.95860731484
CHEMBL1087919	5S-(-)-[4-(2-Dimethylamino-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa benzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	CN(C)CCOc1ccc(cc1)[C@@H]2Oc3cc(O)ccc3C4=C2c5ccccc5OCC4	7.52287874528
