chembl_id	name	smiles	pAff
CHEMBL2032164	N-(4-Chlorophenyl)-4-propyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	CCCC1N(CCc2sccc12)C(=O)Nc3ccc(Cl)cc3	5.85698519975
CHEMBL2032165	N-Phenyl-4-propyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	CCCC1N(CCc2sccc12)C(=O)Nc3ccccc3	6.53313237965
CHEMBL2032166	N-Phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	O=C(Nc1ccccc1)N2CCc3sccc3C2	3.6989700043399996
CHEMBL2032167	4-methyl-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	CC1N(CCc2sccc12)C(=O)Nc3ccccc3	5.16749108729
CHEMBL2032168	4-Cyclopropyl-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	O=C(Nc1ccccc1)N2CCc3sccc3C2C4CC4	5.25414480483
CHEMBL2032169	N,4-Diphenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	O=C(Nc1ccccc1)N2CCc3sccc3C2c4ccccc4	5.77211329539
CHEMBL2032170	N-Phenyl-4-(2-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]-pyridine-5(4H)-carboxamide	FC(F)(F)c1ccccc1C2N(CCc3sccc23)C(=O)Nc4ccccc4	6.61978875829
CHEMBL2032171	N-Phenyl-4-(3-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]-pyridine-5(4H)-carboxamide	FC(F)(F)c1cccc(c1)C2N(CCc3sccc23)C(=O)Nc4ccccc4	5.73754891027
CHEMBL2032172	N-Phenyl-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]-pyridine-5(4H)-carboxamide	FC(F)(F)c1ccc(cc1)C2N(CCc3sccc23)C(=O)Nc4ccccc4	6.5376020021
CHEMBL2032173	4-(2-Chlorophenyl)-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Clc1ccccc1C2N(CCc3sccc23)C(=O)Nc4ccccc4	6.85387196432
CHEMBL2032174	4-(3-Chlorophenyl)-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Clc1cccc(c1)C2N(CCc3sccc23)C(=O)Nc4ccccc4	5.53910215724
CHEMBL2032175	4-(4-Chlorophenyl)-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Clc1ccc(cc1)C2N(CCc3sccc23)C(=O)Nc4ccccc4	6.25181197299
CHEMBL2032176	4-(2-Fluorophenyl)-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Fc1ccccc1C2N(CCc3sccc23)C(=O)Nc4ccccc4	5.64397414281
CHEMBL2032177	4-(3-Fluorophenyl)-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Fc1cccc(c1)C2N(CCc3sccc23)C(=O)Nc4ccccc4	5.87942606879
CHEMBL2032178	4-(4-Fluorophenyl)-N-phenyl-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Fc1ccc(cc1)C2N(CCc3sccc23)C(=O)Nc4ccccc4	5.73518217699
CHEMBL2032179	5-Isopropyl-4-(4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine	CC(C)N1CCc2sccc2C1c3ccc(cc3)C(F)(F)F	3.6989700043399996
CHEMBL2032180	5-Isobutyl-4-(4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine	CC(C)CN1CCc2sccc2C1c3ccc(cc3)C(F)(F)F	3.6989700043399996
CHEMBL2032181	5-Benzyl-4-(4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydrothieno-[3,2-c]pyridine	FC(F)(F)c1ccc(cc1)C2N(Cc3ccccc3)CCc4sccc24	3.6989700043399996
CHEMBL2032182	2-Methyl-1-(4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)propan-1-one	CC(C)C(=O)N1CCc2sccc2C1c3ccc(cc3)C(F)(F)F	5.89962945488
CHEMBL2032183	(2-Fluorophenyl)(4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone	Fc1ccccc1C(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F	6.2924298239
CHEMBL2032184	(3-Fluorophenyl)(4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone	Fc1cccc(c1)C(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F	3.6989700043399996
CHEMBL2032185	(4-Fluorophenyl)(4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone	Fc1ccc(cc1)C(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F	3.6989700043399996
CHEMBL2032186	N-Isopropyl-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	CC(C)NC(=O)N1CCc2sccc2C1c3ccc(cc3)C(F)(F)F	6.25963731051
CHEMBL2032187	N-Cyclopropyl-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno-[3,2-c]pyridine-5(4H)-carboxamide	FC(F)(F)c1ccc(cc1)C2N(CCc3sccc23)C(=O)NC4CC4	5.91721462968
CHEMBL2032188	Morpholino(4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)methanone	FC(F)(F)c1ccc(cc1)C2N(CCc3sccc23)C(=O)N4CCOCC4	3.6989700043399996
CHEMBL2032189	N-(4-Methoxyphenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	COc1ccc(NC(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F)cc1	5.63451201511
CHEMBL2032190	N-(4-Chlorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	FC(F)(F)c1ccc(cc1)C2N(CCc3sccc23)C(=O)Nc4ccc(Cl)cc4	5.7878123956
CHEMBL2032191	N-(2-Fluorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Fc1ccccc1NC(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F	6.22184874962
CHEMBL2032192	N-(3-Fluorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Fc1cccc(NC(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F)c1	6.10790539731
CHEMBL2032193	N-(4-Fluorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridine-5(4H)-carboxamide	Fc1ccc(NC(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F)cc1	6.46852108296
CHEMBL2032194	2-(4-Fluorophenyl)-1-(4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)ethanone	Fc1ccc(CC(=O)N2CCc3sccc3C2c4ccc(cc4)C(F)(F)F)cc1	6.05060999336
CHEMBL2032195	N-(4-Fluorophenyl)-7-(4-(trifluoromethyl)phenyl)-4,5-dihydrothieno[2,3-c]pyridine-6(7H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccsc3C2c4ccc(cc4)C(F)(F)F)cc1	6.82390874094
CHEMBL2032196	N-(4-Fluorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrofuro[3,2-c]pyridine-5(4H)-carboxamide	Fc1ccc(NC(=O)N2CCc3occc3C2c4ccc(cc4)C(F)(F)F)cc1	6.58502665203
CHEMBL2032197	N-(4-Fluorophenyl)-7-(4-(trifluoromethyl)phenyl)-4,5-dihydrofuro[2,3-c]pyridine-6(7H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccoc3C2c4ccc(cc4)C(F)(F)F)cc1	6.63827216398
CHEMBL2032198	N-(4-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydropyrrolo[1,2-a]pyrazine-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCn3cccc3C2c4ccc(cc4)C(F)(F)F)cc1	6.7447274949
CHEMBL2032199	N-(4-Fluorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydrothiazolo[4,5-c]pyridine-5(4H)-carboxamide	Fc1ccc(NC(=O)N2CCc3scnc3C2c4ccc(cc4)C(F)(F)F)cc1	7.03151705145
CHEMBL2032200	N-(4-Fluorophenyl)-4-(4-(trifluoromethyl)phenyl)-6,7-dihydro-1H-imidazo[4,5-c]pyridine-5(4H)-carboxamide	Fc1ccc(NC(=O)N2CCc3[nH]cnc3C2c4ccc(cc4)C(F)(F)F)cc1	5.84466396253
CHEMBL2032201	N-(4-Fluorophenyl)-1-methyl-4-(4-(trifluoromethyl)phenyl)-6,7-dihydro-1H-imidazo[4,5-c]pyridine-5(4H)-carboxamide	Cn1cnc2C(N(CCc12)C(=O)Nc3ccc(F)cc3)c4ccc(cc4)C(F)(F)F	6.58502665203
CHEMBL2032202	rac-N-(4-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccccc3C2c4ccc(cc4)C(F)(F)F)cc1	7.2757241304
CHEMBL2032203	5-Fluoro-N-(4-fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3c(F)cccc3C2c4ccc(cc4)C(F)(F)F)cc1	7.0
CHEMBL2032204	6-Fluoro-N-(4-fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3cc(F)ccc3C2c4ccc(cc4)C(F)(F)F)cc1	6.51999305704
CHEMBL2032205	7-Fluoro-N-(4-fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccc(F)cc3C2c4ccc(cc4)C(F)(F)F)cc1	6.72124639905
CHEMBL2032206	8-Fluoro-N-(4-fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3cccc(F)c3C2c4ccc(cc4)C(F)(F)F)cc1	6.10237290871
CHEMBL2032207	N-(4-Fluorophenyl)-2-(4-(trifluoromethyl)phenyl)piperidine-1-carboxamide	Fc1ccc(NC(=O)N2CCCCC2c3ccc(cc3)C(F)(F)F)cc1	5.5744657795
CHEMBL2032208	N-(4-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-4,5-dihydro-1H-benzo[c]azepine-2(3H)-carboxamide	Fc1ccc(NC(=O)N2CCCc3ccccc3C2c4ccc(cc4)C(F)(F)F)cc1	3.6989700043399996
CHEMBL2032209	N-(4-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)isoindoline-2-carboxamide	Fc1ccc(NC(=O)N2Cc3ccccc3C2c4ccc(cc4)C(F)(F)F)cc1	6.46852108296
CHEMBL2032210	(R)-N-(4-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide-(R)-N-(4-fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccccc3[C@H]2c4ccc(cc4)C(F)(F)F)cc1	7.24796855866
CHEMBL2032211	(S)-N-(4-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccc(NC(=O)N2CCc3ccccc3[C@@H]2c4ccc(cc4)C(F)(F)F)cc1	3.6989700043399996
CHEMBL2087043	2-Isopropyl-5-methylphenyl-4-methylbenzoate	CC(C)c1ccc(C)cc1OC(=O)c2ccc(C)cc2	5.3638470778
CHEMBL2087044	2-Isopropyl-5-methylphenyl 4-tert-butylbenzoate	CC(C)c1ccc(C)cc1OC(=O)c2ccc(cc2)C(C)(C)C	4.303822143275
CHEMBL2087045	2-Isopropyl-5-methylphenyl biphenyl-4-carboxylate	CC(C)c1ccc(C)cc1OC(=O)c2ccc(cc2)c3ccccc3	4.702075597425
CHEMBL2087046	2-Isopropyl-5-methylphenyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)Oc2cc(C)ccc2C(C)C	5.24405831951
CHEMBL2087047	2-Isopropyl-5-methylphenyl-2-(biphenyl-4-yl)acetate	CC(C)c1ccc(C)cc1OC(=O)Cc2ccc(cc2)c3ccccc3	3.0
CHEMBL2087048	4-Tert-butylphenyl-2-isopropyl-5-methylbenzoate	CC(C)c1ccc(C)cc1C(=O)Oc2ccc(cc2)C(C)(C)C	3.0
CHEMBL2087049	Biphenyl-4-yl-2-isopropyl-5-methylbenzoate	CC(C)c1ccc(C)cc1C(=O)Oc2ccc(cc2)c3ccccc3	3.0
CHEMBL2087050	4-Chlorophenyl-2-isopropyl-5-methylbenzoate	CC(C)c1ccc(C)cc1C(=O)Oc2ccc(Cl)cc2	3.0
CHEMBL2087051	4-Methoxyphenyl 2-isopropyl-5-methylbenzoate	COc1ccc(OC(=O)c2cc(C)ccc2C(C)C)cc1	3.55562951966
CHEMBL2087052	N-(4-Tert-butylphenyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(cc2)C(C)(C)C	5.8210325765
CHEMBL2087053	N-(4-Trifluoromethylphenyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(cc2)C(F)(F)F	5.425698672595
CHEMBL2087054	N-(Biphenyl-4-yl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(cc2)c3ccccc3	5.189307985759999
CHEMBL2087055	N-(4-Chlorophenyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)Nc2ccc(Cl)cc2	5.30989437914
CHEMBL2087056	N-(4-Methoxyphenyl)-2-isopropyl-5-methylbenzamide	COc1ccc(NC(=O)c2cc(C)ccc2C(C)C)cc1	5.51068152581
CHEMBL2087057	2-Isopropyl-5-methyl-N-phenethylbenzamide	CC(C)c1ccc(C)cc1C(=O)NCCc2ccccc2	6.3583493856499995
CHEMBL2087058	N-(2-(5-(benzyloxy)-1H-indol-3-yl)ethyl)-2-isopropyl-5-methylbenzamide	CC(C)c1ccc(C)cc1C(=O)NCCc2c[nH]c3ccc(OCc4ccccc4)cc23	4.185236079205
CHEMBL2087059	4-Tert-butyl-N-(2-isopropyl-5-methylphenyl)benzamide	CC(C)c1ccc(C)cc1NC(=O)c2ccc(cc2)C(C)(C)C	6.0
CHEMBL2087060	N-(2-Isopropyl-5-methylphenyl)biphenyl-4-carboxamide	CC(C)c1ccc(C)cc1NC(=O)c2ccc(cc2)c3ccccc3	5.71648681692
CHEMBL2087061	N-(2-Isopropyl-5-methylphenyl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)Nc2cc(C)ccc2C(C)C	4.825419538655
CHEMBL2087062	2-(Biphenyl-4-yl)-N-(2-Isopropyl-5-methylphenyl)acetamide	CC(C)c1ccc(C)cc1NC(=O)Cc2ccc(cc2)c3ccccc3	4.30604182196
CHEMBL2087063	2-(3-Iodophenyl)-N-(2-isopropyl-5-methylphenyl)acetamide	CC(C)c1ccc(C)cc1NC(=O)Cc2cccc(I)c2	4.893161449055
CHEMBL2087064	N-(2-Isopropyl-5-methylphenyl)-8-phenyloctanamide	CC(C)c1ccc(C)cc1NC(=O)CCCCCCCc2ccccc2	6.28431811792
CHEMBL2087065	4-tert-butylphenyl 2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2ccc(cc2)C(C)(C)C	6.11274151714
CHEMBL2087066	4-(trifluoromethyl)phenyl 2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2ccc(cc2)C(F)(F)F	4.384460266125
CHEMBL2087067	Biphenyl-3-yl-2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2cccc(c2)c3ccccc3	5.046778603095
CHEMBL2087068	Biphenyl-4-yl-2-isopropyl-5-methylphenylcarbamate	CC(C)c1ccc(C)cc1NC(=O)Oc2ccc(cc2)c3ccccc3	5.00616686754
CHEMBL2087069	4-Methoxyphenyl-2-isopropyl-5-methylphenylcarbamate	COc1ccc(OC(=O)Nc2cc(C)ccc2C(C)C)cc1	4.995870292505
CHEMBL2087070	2-Isopropyl-5-methylphenyl-4-tert-butylphenylcarbamate	CC(C)c1ccc(C)cc1OC(=O)Nc2ccc(cc2)C(C)(C)C	5.07139407884
CHEMBL2087071	2-Isopropyl-5-methylphenyl biphenyl-4-ylcarbamate	CC(C)c1ccc(C)cc1OC(=O)Nc2ccc(cc2)c3ccccc3	4.715377438015
CHEMBL2087073	1-(Biphenyl-4-yl)-3-(2-isopropyl-5-methylphenyl)urea	CC(C)c1ccc(C)cc1NC(=O)Nc2ccc(cc2)c3ccccc3	4.51114734059
CHEMBL2087074	1-(2-Isopropyl-5-methylphenyl)-3-(4-methoxyphenyl)urea	COc1ccc(NC(=O)Nc2cc(C)ccc2C(C)C)cc1	4.26261878399
CHEMBL2251560	N-(2-Chlorophenyl)-3-(3-nitrophenyl)prop-2-enamide	[O-][N+](=O)c1cccc(\C=C\C(=O)Nc2ccccc2Cl)c1	5.76955107862
CHEMBL2268549	(Z)-3,7-dimethylocta-2,6-dienyl acetate	CC(=CCC\C(=C/COC(=O)C)\C)C	3.0
CHEMBL2430152	(Z)-5,7-dimethyl-3-propylideneisobenzofuran-1(3H)-one	CC\C=C\1/OC(=O)c2c(C)cc(C)cc12	5.015361952255001
CHEMBL2430153	(Z)-3-butylidene-5,7-dimethylisobenzofuran-1(3H)-one	CCC\C=C\1/OC(=O)c2c(C)cc(C)cc12	5.3847755393100005
CHEMBL2430154	(Z)-3-benzylidene-5,7-dimethylisobenzofuran-1(3H)-one	Cc1cc(C)c2C(=O)O\C(=C/c3ccccc3)\c2c1	5.8606231995249995
CHEMBL2430155	(Z)-3-(2-phenylethylidene)isobenzofuran-1(3H)-one	O=C1O\C(=C/Cc2ccccc2)\c3ccccc13	5.4881680409
CHEMBL2430158	5,7-dimethyl-3-methyleneisobenzofuran-1(3H)-one	Cc1cc(C)c2C(=O)OC(=C)c2c1	4.04527520902
CHEMBL2430161	5-chloro-6-methyl-3-methyleneisobenzofuran-1(3H)-one	Cc1cc2C(=O)OC(=C)c2cc1Cl	4.12959609472
CHEMBL2443061	(4R)-(-)-8-Chloro-4-hydroxy-N-[4-(trifluoromethoxy)phenyl]-3,4-dihydro-1'H-spiro[chromene-2,4'-piperidine]-1'-carboxamide	O[C@@H]1CC2(CCN(CC2)C(=O)Nc3ccc(OC(F)(F)F)cc3)Oc4c(Cl)cccc14	7.78251605579
CHEMBL25719	Geraniol	CC(=CCC\C(=C\CO)\C)C	3.0
CHEMBL258405	Icilin	Oc1ccccc1N2CC=C(NC2=O)c3cccc(c3)[N+](=O)[O-]	7.23657200644
CHEMBL304786	(Z)-3-(4-chlorobenzylidene)isobenzofuran-1(3H)-one	Clc1ccc(\C=C\2/OC(=O)c3ccccc23)cc1	4.572334327609999
CHEMBL3233042	rac-N-(4-Fluorophenyl)-1-methyl-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	CC1(N(CCc2ccccc12)C(=O)Nc3ccc(F)cc3)c4ccc(cc4)C(F)(F)F	3.6989700043399996
CHEMBL3235959	(R)-N-(2-Fluorophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	Fc1ccccc1NC(=O)N2CCc3ccccc3[C@H]2c4ccc(cc4)C(F)(F)F	6.70553377384
CHEMBL3235960	(R)-4-(1-(4-(Trifluoromethyl)phenyl)-1,2,3,4-tetrahydroisoquinoline-2-carboxamido)benzoic Acid	OC(=O)c1ccc(NC(=O)N2CCc3ccccc3[C@H]2c4ccc(cc4)C(F)(F)F)cc1	5.68761105063
CHEMBL3235961	(R)-N-(2-Cyanophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	FC(F)(F)c1ccc(cc1)[C@H]2N(CCc3ccccc23)C(=O)Nc4ccccc4C#N	6.9829666607
CHEMBL3235962	(R)-N-(3-Cyanophenyl)-1-(4-(trifluoromethyl)phenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide	FC(F)(F)c1ccc(cc1)[C@H]2N(CCc3ccccc23)C(=O)Nc4cccc(c4)C#N	6.72124639905
