chembl_id	name	smiles	pAff
CHEMBL1086310	2-(1,3-dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl)-N-(4-isopropylphenyl)acetamide	CC(C)c1ccc(NC(=O)Cn2cnc3N(C)C(=O)N(C)C(=O)c23)cc1	4.0
CHEMBL1173240	(R)-8-{5-[3-Methyl-4-(trifluoromethyl)phenyl]oxazol-2-ylamino}-1,2,3,4-tetrahydronaphthalen-2-ol	Cc1nc(Nc2cccc3CC[C@@H](O)Cc23)oc1c4ccc(cc4)C(F)(F)F	3.0
CHEMBL1813048	N-(2-Methyl-3-(4-(4-(4-(trifluoromethoxy)benzyloxy)-piperidin-1-yl)-1,3,5-triazin-2-ylamino)phenyl)acetamide	CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C	4.0
CHEMBL3298242	5-(2-(Trifluoromethyl)phenyl)-1H-indazole	FC(F)(F)c1ccccc1c2ccc3[nH]ncc3c2	3.52287874528
CHEMBL3298922	6-Chloro-5-(2-(trifluoromethyl)phenyl)-1Hindazole	FC(F)(F)c1ccccc1c2cc3cn[nH]c3cc2Cl	3.52287874528
CHEMBL3298923	6-Methyl-5-(2-(trifluoromethyl)phenyl)-1H-indazole	Cc1cc2[nH]ncc2cc1c3ccccc3C(F)(F)F	3.52287874528
CHEMBL3299019	6-Methoxy-5-(2-(trifluoromethyl)phenyl)-1H-indazole	COc1cc2[nH]ncc2cc1c3ccccc3C(F)(F)F	3.52287874528
CHEMBL3299022	6-(Cyclopropylmethoxy)-5-(2-(trifluoromethyl)phenyl)-1H-indazole	FC(F)(F)c1ccccc1c2cc3cn[nH]c3cc2OCC4CC4	3.52287874528
CHEMBL3299024	6-Trifluoromethoxy-5-(2-trifluoromethyl-phenyl)-1H-indazole	FC(F)(F)Oc1cc2[nH]ncc2cc1c3ccccc3C(F)(F)F	3.52287874528
CHEMBL3613642	N-(4-(4-isopropylpiperazin-1-ylsulfonyl)phenyl)-2-nitro-4-(trifluoromethyl)benzamide	CC(C)N1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)c3ccc(cc3[N+](=O)[O-])C(F)(F)F)cc2	3.52287874528
