chembl_id	name	smiles	pAff
CHEMBL3639451	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C(C)CNCc3c(F)cc(F)cc3F	6.967315689375999
CHEMBL3639452	None	CCc1ccccc1CNCC(C)C(=O)N(CC(C)C)Cc2cc(Cl)c3OCCCOc3c2	7.161317078542666
CHEMBL3639481	None	CC(C)CN(Cc1cc(Cl)c2OCCCCc2c1)C(=O)C3CCCN(Cc4cccc5NCCc45)C3	7.479876532421
CHEMBL3646236	None	CC(C)CNC(=O)C(C)N	4.521863402916
CHEMBL3646237	None	CC(C)[C@@H](NC(=O)C(C)N)C(=O)N	6.252407411616
CHEMBL3646239	None	CC(C)C(NC(=O)C(C)CNCc1ccccc1)C(=O)NCc2ccc3OCCCOc3c2	5.3619589049559995
CHEMBL3646240	None	CC(C)C(NC(=O)C(C)CNCc1cccc2[nH]ccc12)C(=O)NCc3ccc4OCCCOc4c3	6.120406820516
CHEMBL3646241	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)CCN(C)Cc3ccccc3	6.080289597316
CHEMBL3646242	None	CC(C)C(CCc1ccc2OCCCOc2c1)NC(=O)C3CCN(Cc4ccccc4)C3	5.192639206616
CHEMBL3646243	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C(C)CNCc3cc(F)c(F)cc3F	6.747122827881
CHEMBL3646244	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C(C)CNCc3ccc(F)cc3F	7.01058059541225
CHEMBL3646245	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C(C)CNCc3c(F)cccc3F	7.178435915812665
CHEMBL3646246	None	CCOc1ccccc1CNCC(C)C(=O)N(CC(C)C)Cc2cc(Cl)c3OCCCOc3c2	7.215826740360999
CHEMBL3646247	None	COc1ccccc1CNCC(C)C(=O)N(CC(C)C)Cc2cc(Cl)c3OCCCOc3c2	7.931965773375999
CHEMBL3646248	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C(C)CNCc3ccc(F)cc3	8.305343486805999
CHEMBL3646249	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C(C)CNCc3ccccc3	6.9584898785234985
CHEMBL3646252	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc(c4)N(C)C)C3	6.794630667041
CHEMBL3646253	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc5c4ccn5C)C3	7.868237648359333
CHEMBL3646254	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc5N(C)CCc45)C3	7.809432783056
CHEMBL3646255	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc5CCN(C)c45)C3	6.998146623605999
CHEMBL3646256	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc5OCCOc45)C3	7.622092966472666
CHEMBL3646257	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc5OCOc45)C3	7.2651579394559995
CHEMBL3646258	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc5CCOc45)C3	7.742561580011
CHEMBL3646259	None	COc1cccc(CN2CCC(C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3)c1OC	6.577090585025999
CHEMBL3646260	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4cccc(C)c4C)C3	7.844398604646
CHEMBL3646261	None	COc1ccc(OC)c(CN2CCC(C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3)c1	7.242889012511
CHEMBL3646262	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4ccccc4N)C3	6.971847741941
CHEMBL3646263	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCCN(Cc4ccccc4N)C3	6.701277512776
CHEMBL3646264	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCN(Cc4ccccc4Cl)C3	6.924908900016
CHEMBL3646265	None	CCOc1ccccc1CN2CCC(C2)C(=O)N(CC(C)C)Cc3ccc4OCCCOc4c3	7.243016894806
CHEMBL3646266	None	CCOc1ccccc1CN2CCC(C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3	7.571858907975999
CHEMBL3646267	None	CCOc1ccccc1CN2CCC(C2)C(=O)N(CC(C)C)Cc3cc(F)c4OCCCOc4c3	7.912798510016
CHEMBL3646268	None	CCc1ccccc1CN2CCC(C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3	7.378137934185999
CHEMBL3646269	None	CCc1ccccc1CN2CCC[C@H](C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3	6.549186530126
CHEMBL3646270	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4F)C3	7.186407116070999
CHEMBL3646271	None	CC(C)CN(Cc1ccc2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4O)C3	6.733103126695999
CHEMBL3646272	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4C(C)C)C3	6.902369369056
CHEMBL3646273	None	COc1ccccc1CN2CC[C@H](C2)C(=O)N(CC(C)C)Cc3ccc4OCCCOc4c3	7.874236594250998
CHEMBL3646274	None	COc1ccccc1CN2CCCC(C2)C(=O)N(CC(C)C)Cc3ccc4OCCCOc4c3	7.237090008520999
CHEMBL3646275	None	COc1ccccc1CN2CC[C@H](C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3	7.910052473745999
CHEMBL3646276	None	COc1ccccc1CN2CCCC(C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3	7.324597314041
CHEMBL3646277	None	COc1ccccc1CN2CC[C@H](C2)C(=O)N(CC(C)C)Cc3cc(F)c4OCCCOc4c3	8.129536074826
CHEMBL3646278	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4C)C3	7.439311539956
CHEMBL3646279	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCCN(Cc4ccccc4C)C3	7.184906212372666
CHEMBL3646280	None	CC(C)CN(Cc1cc(F)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4C)C3	7.1672379119634995
CHEMBL3646281	None	CC(C)CN(Cc1ccc2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4[N+](=O)[O-])C3	6.042102052025999
CHEMBL3646282	None	CC(C)CN(Cc1ccc2OCCCOc2c1)C(=O)C3CCCN(Cc4ccccc4[N+](=O)[O-])C3	6.1151847798659995
CHEMBL3646283	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4[N+](=O)[O-])C3	6.581877679425999
CHEMBL3646284	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCCN(Cc4ccccc4[N+](=O)[O-])C3	6.1151847798659995
CHEMBL3646285	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4OC(F)(F)F)C3	6.908477136236
CHEMBL3646286	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccccc4C(F)(F)F)C3	6.800528741596
CHEMBL3646287	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4ccc(F)c(N)c4)C3	7.5484187724359995
CHEMBL3646288	None	COc1ccc(CN2CC[C@H](C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3)cc1N	7.339269674506
CHEMBL3646289	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4cccc(N)c4)C3	6.956655921946
CHEMBL3646290	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)C3CCCN(Cc4cccc(N)c4)C3	7.037115648401
CHEMBL3646291	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4cccc(Cl)c4)C3	6.9087380569459995
CHEMBL3646292	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4cccc(F)c4)C3	7.262005470366
CHEMBL3646293	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4cccc(O)c4)C3	8.1265742389335
CHEMBL3646294	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4cccc(c4)C(C)C)C3	6.055136396116
CHEMBL3646295	None	COc1cccc(CN2CC[C@H](C2)C(=O)N(CC(C)C)Cc3cc(Cl)c4OCCCOc4c3)c1	8.207409893326
CHEMBL3646296	None	CC(C)CN(Cc1cc(Cl)c2OCCCOc2c1)C(=O)[C@@H]3CCN(Cc4cccc(C)c4)C3	7.191167016286
