chembl_id	name	smiles	pAff
CHEMBL1864812	fluthiacet-methyl	COC(=O)CSc1cc(\N=C\2/SC(=O)N3CCCCN23)c(F)cc1Cl	7.32002730572
CHEMBL1871400	Oxyfluorfen-2-chloro-4-trifluoromethylphenyl 3-ethoxy-4-nitrophenylether	CCOc1cc(Oc2ccc(cc2Cl)C(F)(F)F)ccc1[N+](=O)[O-]	8.310282016973332
CHEMBL1897630	Flumiciorac-pentyl	CCCCCOC(=O)COc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Cl	8.95860731484
CHEMBL2133606	2-(7-fluoro-3-oxo-4-(prop-2-ynyl)-3,4-dihydro-2H-benzo[b][1,4]oxazin-6-yl)-4,5,6,7-tetrahydro-1H-isoindole-1,3(2H)-dione	Fc1cc2OCC(=O)N(CC#C)c2cc1N3C(=O)C4=C(CCCC4)C3=O	8.50031291738
CHEMBL222440	Acifluorfen	OC(=O)c1cc(Oc2ccc(cc2Cl)C(F)(F)F)ccc1[N+](=O)[O-]	6.69999179745
CHEMBL2268921	2-(4-chloro-2-methylphenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	Cc1cc(Cl)ccc1N2C(=S)N3CCCCN3C2=S	6.81998888094
CHEMBL2268922	2-(4-chloro-2-fluorophenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	Fc1cc(Cl)ccc1N2C(=S)N3CCCCN3C2=S	8.1402614338
CHEMBL2268923	2-(4-chloro-2-fluoro-5-(prop-2-ynyloxy)phenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	Fc1cc(Cl)c(OCC#C)cc1N2C(=S)N3CCCCN3C2=S	8.05012229596
CHEMBL2268924	2-(4-chloro-2-fluoro-5-isopropoxyphenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	CC(C)Oc1cc(N2C(=S)N3CCCCN3C2=S)c(F)cc1Cl	8.92081875395
CHEMBL2268926	3-(4-bromophenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione-(Z)-3-(4-bromophenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	Brc1ccc(cc1)\N=C\2/SC(=S)N3CCCCN23	6.13000014137
CHEMBL2268927	3-(4-(4-chlorobenzyloxy)phenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	Clc1ccc(COc2ccc(cc2)\N=C\3/SC(=S)N4CCCCN34)cc1	6.09000027579
CHEMBL2268928	3-(4-chloro-2-methylphenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	Cc1cc(Cl)ccc1\N=C\2/SC(=S)N3CCCCN23	5.1199997567
CHEMBL2268929	3-(4-chloro-2-fluorophenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	Fc1cc(Cl)ccc1\N=C\2/SC(=S)N3CCCCN23	5.95999928553
CHEMBL2268930	3-(4-chloro-2-fluoro-5-(prop-2-ynyloxy)phenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	Fc1cc(Cl)c(OCC#C)cc1\N=C\2/SC(=S)N3CCCCN23	6.69000807122
CHEMBL2268931	3-(4-chloro-2-fluoro-5-isopropoxyphenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	CC(C)Oc1cc(\N=C\2/SC(=S)N3CCCCN23)c(F)cc1Cl	6.20999647961
CHEMBL2268932	methyl 2-(2-chloro-4-fluoro-5-(3-thioxotetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazin-1(3H)-ylideneamino)phenylthio)acetate	COC(=O)CSc1cc(\N=C\2/SC(=S)N3CCCCN23)c(F)cc1Cl	6.91998715289
CHEMBL2268933	2-phenyltetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	S=C1N2CCCCN2C(=S)N1c3ccccc3	5.48999953957
CHEMBL2268934	2-(4-chlorophenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	Clc1ccc(cc1)N2C(=S)N3CCCCN3C2=S	8.17005330406
CHEMBL2268935	2-(4-bromophenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	Brc1ccc(cc1)N2C(=S)N3CCCCN3C2=S	8.093507622533332
CHEMBL2268936	2-(4-(4-chlorobenzyloxy)phenyl)tetrahydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-1,3(2H)-dithione	Clc1ccc(COc2ccc(cc2)N3C(=S)N4CCCCN4C3=S)cc1	7.92009553233
CHEMBL2268937	3-(phenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	S=C1S\C(=N/c2ccccc2)\N3CCCCN13	3.4999999533299997
CHEMBL2268938	3-(4-chlorophenylimino)tetrahydro-[1,3,4]thiadiazolo[3,4-a]pyridazine-1(3H)-thione	Clc1ccc(cc1)\N=C\2/SC(=S)N3CCCCN23	5.95999928553
CHEMBL2269168	4-chloro-N-(4-cyanobenzyl)-N-isobutylpent-2-enamide	CC(C)CN(Cc1ccc(cc1)C#N)C(=O)\C=C\C(C)Cl	6.21999970166
CHEMBL2269169	4-chloro-N-isobutyl-N-(4-(trifluoromethyl)benzyl)pent-2-enamide	CC(C)CN(Cc1ccc(cc1)C(F)(F)F)C(=O)\C=C\C(C)Cl	5.87000092804
CHEMBL2269172	4-chloro-N-isobutyl-N-(4-(methylsulfonyl)benzyl)pent-2-enamide	CC(C)CN(Cc1ccc(cc1)S(=O)(=O)C)C(=O)\C=C\C(C)Cl	5.05999979554
CHEMBL2269208	4-chloro-N-(4-chlorobenzyl)-N-isobutylpent-2-enamide	CC(C)CN(Cc1ccc(Cl)cc1)C(=O)\C=C\C(C)Cl	6.19000284464
CHEMBL2269481	pentoxazone	CC(=C1OC(=O)N(C1=O)c2cc(OC3CCCC3)c(Cl)cc2F)C	8.27984069659
CHEMBL2269733	2-(4-chloro-3-(prop-2-ynyloxy)phenyl)-4,5,6,7-tetrahydro-1H-isoindole-1,3(2H)-dione	Clc1ccc(cc1OCC#C)N2C(=O)C3=C(CCCC3)C2=O	9.40011692793
