chembl_id	name	smiles	pAff
CHEMBL3639518	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4COCCO4)n3	10.2276782933
CHEMBL3639519	None	CN1CCC(CNc2cc(c(Cl)cn2)c3cncc(NCC4CCOCC4)n3)CC1	9.73754891027
CHEMBL3652875	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCNCC4)ncc3Cl)c1	10.5917600347
CHEMBL3652876	None	CCS(=O)(=O)N1CCC(CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	9.62342304294
CHEMBL3652877	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC4CCNCC4)n3	10.4012094932
CHEMBL3652878	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(OCc4cccc(F)c4)n3	9.86646109163
CHEMBL3652879	None	Fc1cccc(CNc2cncc(n2)c3ccnc(N[C@@H]4CC[C@H](CC4)NCc5ccccc5)c3)c1	10.6055483192
CHEMBL3652880	None	N[C@@H]1CC[C@H](CC1)Nc2cc(ccn2)c3cc(cc(NCc4cccc(F)c4)n3)C(F)(F)F	10.0716041477
CHEMBL3652882	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3ccc(N)c(NCc4cccc(F)c4)n3	10.7304870558
CHEMBL3652883	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3ccc(C(=O)N)c(NCc4cccc(F)c4)n3	9.579238928014998
CHEMBL3652886	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cc(cc(NCc4cccc(F)c4)n3)C(=O)O	9.282329497
CHEMBL3652888	None	OCCN[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.627087997
CHEMBL3652889	None	CS(=O)(=O)CCN[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.6345120151
CHEMBL3652896	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccc(F)c(F)c4)n3	10.9065783148
CHEMBL3652898	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cc(F)cc(F)c4)n3	10.7878123956
CHEMBL3652902	None	N[C@@H]1CC[C@H](CC1)Nc2ncc(Cl)c(n2)c3cccc(NCc4cccc(F)c4)n3	10.348721986
CHEMBL3652903	None	N[C@@H]1CC[C@H](CC1)Nc2ncc(Cl)c(n2)c3cccc(NCc4ccncc4)n3	10.8239087409
CHEMBL3652904	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(OC(F)F)c4)n3	10.5686362358
CHEMBL3652905	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(Cl)c4)n3	10.3160528692
CHEMBL3652906	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cncc(F)c4)n3	10.2533658011
CHEMBL3652912	None	COc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl)c1	10.8894102897
CHEMBL3652913	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(OC(F)(F)F)c4)n3	10.3178549236
CHEMBL3652915	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(c4)C(F)(F)F)n3	10.9507819773
CHEMBL3652919	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccc(cc4)C(F)(F)F)n3	10.8416375079
CHEMBL3652921	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccc(OC(F)(F)F)cc4)n3	10.7594507517
CHEMBL3652922	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccc(Cl)cc4)n3	10.7166987713
CHEMBL3652923	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCCCC4)n3	10.9546770212
CHEMBL3652924	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccccc4)n3	10.6345120151
CHEMBL3652926	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cncc(F)c4)n3	10.4056074496
CHEMBL3652927	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccncc4)n3	10.4867823999
CHEMBL3652928	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cc(F)ccc4F)n3	10.505845406
