chembl_id	name	smiles	pAff
CHEMBL10097	(+/-)-1'-(4-chlorobenzyl)-3-phenyl-3,4'-bipiperidine-2,6-dione	Clc1ccc(CN2CCC(CC2)C3(CCC(=O)NC3=O)c4ccccc4)cc1	6.08092190762
CHEMBL10272	(+/-)-1'-benzyl-3-phenyl-3,4'-bipiperidine-2,6-dione-(-)-1'-benzyl-3-phenyl-3,4'-bipiperidine-2,6-dione-(+)-1'-benzyl-3-phenyl-3,4'-bipiperidine-2,6-dione	O=C1CCC(C2CCN(Cc3ccccc3)CC2)(C(=O)N1)c4ccccc4	4.0
CHEMBL10309	(+/-)-1'-(4-bromobenzyl)-3-phenyl-3,4'-bipiperidine-2,6-dione-(-)-1'-(4-bromobenzyl)-3-phenyl-3,4'-bipiperidine-2,6-dione-(+)-1'-(4-bromobenzyl)-3-phenyl-3,4'-bipiperidine-2,6-dione	Brc1ccc(CN2CCC(CC2)C3(CCC(=O)NC3=O)c4ccccc4)cc1	6.1700524953625
CHEMBL1077807	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)-2-(4-(3,3,3-trifluoropropyl)piperazin-1-yl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)CN5CCN(CCC(F)(F)F)CC5	6.16115090926
CHEMBL1077808	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)-2-(5-(trifluoromethyl)-1H-benzo[d]imidazol-2-yl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5nc6cc(ccc6[nH]5)C(F)(F)F	6.67778070527
CHEMBL1077811	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)-3-(4-(trifluoromethyl)phenyl)propanamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)CCc5ccc(cc5)C(F)(F)F	5.67985371389
CHEMBL1077812	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)-2-(3-(trifluoromethyl)phenyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5cccc(c5)C(F)(F)F	7.95860731484
CHEMBL1077813	(R)-2-(4-cyanophenyl)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C#N	7.67778070527
CHEMBL1077814	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-2-(4-(methylsulfonyl)phenyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)S(=O)(=O)C	6.11350927483
CHEMBL1077815	(R)-2-(3,4-difluorophenyl)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(F)c(F)c5	7.39794000867
CHEMBL1077816	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)-2-(3,4,5-trifluorophenyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5cc(F)c(F)c(F)c5	8.09691001301
CHEMBL1077817	(R)-2-(3,5-bis(trifluoromethyl)phenyl)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5cc(cc(c5)C(F)(F)F)C(F)(F)F	7.962226519305
CHEMBL1077818	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)ethyl)-2-(3-fluoro-4-(trifluoromethoxy)phenyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(OC(F)(F)F)c(F)c5	7.35166740487
CHEMBL1077819	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	7.838286167115333
CHEMBL1077820	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[3,4-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ccncc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	7.56656109283
CHEMBL1077821	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[3,2-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3ncccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	6.95860731484
CHEMBL1077822	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropteridin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(pyridin-3-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3nccnc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	7.3767507096
CHEMBL1077824	N-((R)-1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(((R)-1-isopropylpyrrolidin-2-yl)methyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(C[C@H]4CCCN4C(C)C)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	8.349485002169999
CHEMBL1077825	N-((R)-1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(((S)-1-isopropylpyrrolidin-2-yl)methyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(C[C@@H]4CCCN4C(C)C)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	7.698970004335
CHEMBL1077826	N-((R)-1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-((R)-pyrrolidin-2-ylmethyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(C[C@H]4CCCN4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	8.19897000434
CHEMBL1077827	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-((1-methylpiperidin-4-yl)methyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	8.19897000434
CHEMBL1077828	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(1-isopropylpiperidin-4-yl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(C4CCN(CC4)C(C)C)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	8.650514997830001
CHEMBL1077830	(R)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-N-(2-(ethylsulfonyl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CCS(=O)(=O)CC)C(=O)Cc4ccc(F)c(c4)C(F)(F)F	8.32878865959
CHEMBL1077831	(R)-N-(2-(ethylsulfonyl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)-N-(1-(4-oxo-3-(4-(2,2,2-trifluoroethoxy)phenyl)-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)acetamide	CCS(=O)(=O)CCN([C@H](C)C1=Nc2ncccc2C(=O)N1c3ccc(OCC(F)(F)F)cc3)C(=O)Cc4ccc(F)c(c4)C(F)(F)F	8.823208037408572
CHEMBL1077832	(R)-3-((N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-(trifluoromethoxy)phenyl)acetamido)methyl)pyridine 1-oxide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(Cc4ccc[n+]([O-])c4)C(=O)Cc5ccc(OC(F)(F)F)cc5	7.910821484855
CHEMBL1081164	(R)-N-(1-acetylpiperidin-4-yl)-N-(1-(3-(4-ethoxyphenyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidin-2-yl)ethyl)-2-(4-fluoro-3-(trifluoromethyl)phenyl)acetamide	CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(C4CCN(CC4)C(=O)C)C(=O)Cc5ccc(F)c(c5)C(F)(F)F	7.55228872698
CHEMBL1082320	4-chloro-N-(4-(5-hydroxy-1,3,4-oxadiazol-2-yl)benzyl)-N-(pyridin-2-ylmethyl)benzenesulfonamide	Oc1oc(nn1)c2ccc(CN(Cc3ccccn3)S(=O)(=O)c4ccc(Cl)cc4)cc2	6.15801519541
CHEMBL1082360	4-chloro-N-(3-fluoro-4-(1H-tetrazol-5-yl)benzyl)-N-(2-fluorobenzyl)benzenesulfonamide	Fc1ccccc1CN(Cc2ccc(c(F)c2)c3nnn[nH]3)S(=O)(=O)c4ccc(Cl)cc4	6.80410034759
CHEMBL1082361	N-(4-(1H-tetrazol-5-yl)benzyl)-4-cyano-N-(2-fluorobenzyl)benzenesulfonamide	Fc1ccccc1CN(Cc2ccc(cc2)c3nnn[nH]3)S(=O)(=O)c4ccc(cc4)C#N	6.62708799703
CHEMBL1082388	4-((4-cyano-N-(pyridin-2-ylmethyl)phenylsulfonamido)methyl)-N-(1-phenylcyclopropyl)benzamide	O=C(NC1(CC1)c2ccccc2)c3ccc(CN(Cc4ccccn4)S(=O)(=O)c5ccc(cc5)C#N)cc3	7.88605664769
CHEMBL1082389	4-((N-benzyl-4-chlorophenylsulfonamido)methyl)benzoic acid	OC(=O)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c3ccc(Cl)cc3)cc1	5.53165266959
CHEMBL1082623	4-chloro-N-(3-fluoro-4-(1H-tetrazol-5-yl)benzyl)-N-(pyridin-2-ylmethyl)benzenesulfonamide	Fc1cc(CN(Cc2ccccn2)S(=O)(=O)c3ccc(Cl)cc3)ccc1c4nnn[nH]4	6.35654732351
CHEMBL1082641	N-(4-(1H-tetrazol-5-yl)benzyl)-4-chloro-N-(pyridin-2-ylmethyl)benzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)c3nnn[nH]3)Cc4ccccn4	6.30451832351
CHEMBL1082648	N-(4-(1H-tetrazol-5-yl)benzyl)-4-chloro-N-(2-fluorobenzyl)benzenesulfonamide	Fc1ccccc1CN(Cc2ccc(cc2)c3nnn[nH]3)S(=O)(=O)c4ccc(Cl)cc4	6.32790214206
CHEMBL1082649	N-(4-(1H-tetrazol-5-yl)benzyl)-4-chloro-N-(3-chlorobenzyl)benzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)c3nnn[nH]3)Cc4cccc(Cl)c4	5.88773023158
CHEMBL1082660	N-(4-(1H-tetrazol-5-yl)benzyl)-4-chloro-N-(3-methoxybenzyl)benzenesulfonamide	COc1cccc(CN(Cc2ccc(cc2)c3nnn[nH]3)S(=O)(=O)c4ccc(Cl)cc4)c1	5.83564714422
CHEMBL1082995	N-(4-(1H-tetrazol-5-yl)benzyl)-4-chloro-N-(4-fluorobenzyl)benzenesulfonamide	Fc1ccc(CN(Cc2ccc(cc2)c3nnn[nH]3)S(=O)(=O)c4ccc(Cl)cc4)cc1	5.59176003469
CHEMBL1083024	4-((4-chloro-N-(3-chlorobenzyl)phenylsulfonamido)methyl)-N-(cyclopropylmethyl)benzamide	Clc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)C(=O)NCC3CC3)Cc4cccc(Cl)c4	6.0268721464
CHEMBL1083309	N-(4-(1H-tetrazol-5-yl)benzyl)-4-chloro-N-(2-(isoquinolin-3-yl)ethyl)benzenesulfonamide	Clc1ccc(cc1)S(=O)(=O)N(CCc2cc3ccccc3cn2)Cc4ccc(cc4)c5nnn[nH]5	6.04048162303
CHEMBL1083310	N-(4-(1H-tetrazol-5-yl)benzyl)-N-(2-(5-tert-butyl-1,2,4-oxadiazol-3-yl)ethyl)-4-chlorobenzenesulfonamide	CC(C)(C)c1onc(CCN(Cc2ccc(cc2)c3nnn[nH]3)S(=O)(=O)c4ccc(Cl)cc4)n1	6.59516628338
