chembl_id	name	smiles	pAff
CHEMBL108721	[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]thiophen-11-yl)-phenoxy]-acetic acid	OC(=O)COc1c(Br)cc(cc1Br)c2c3ccccc3c(Br)c4sc5ccccc5c24	4.76955107862
CHEMBL116605	2-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	6.7019451447059994
CHEMBL116692	2-[(4-{2-Acetylamino-2-[4-(3-hydroxy-2-nitro-phenoxy)-butylcarbamoyl]-ethyl}-2-ethyl-phenyl)-oxalyl-amino]-benzoic acid	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cccc(O)c2[N+](=O)[O-])ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	6.4356772552959995
CHEMBL116744	2-carboxy(2-ethyl-4-{2-methylcarboxamido-2-[4-(2-methyloxycarbonylphenoxy)butylcarbamoyl]ethyl}phenyl)carboxamidobenzoic acid	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2ccccc2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	5.580360050106
CHEMBL116901	2-[(4-{2-Acetylamino-2-[4-(3-hydroxy-2-methylcarbamoyl-phenoxy)-butylcarbamoyl]-ethyl}-2-ethyl-phenyl)-oxalyl-amino]-benzoic acid	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cccc(O)c2C(=O)NC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	5.595780408965999
CHEMBL117496	2-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-4-chloro-6-hydroxy-benzoic acid methyl ester	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cc(Cl)cc(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	6.153130665326
CHEMBL117699	2-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2cccc(O)c2C(=O)O)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	6.651535641225999
CHEMBL1253274	2-hydroxy-3-(pyridin-2-yl)propanoic acid	OC(Cc1ccccn1)C(=O)O	4.05551732785
CHEMBL1253292	2-amino-3-(6-nitro-1H-indol-3-yl)propanoic acid	NC(Cc1c[nH]c2cc(ccc12)[N+](=O)[O-])C(=O)O	4.2924298239
CHEMBL1253293	2-(hydroxyimino)-3-(quinolin-4-yl)propanoic acid	O\N=C(/Cc1ccnc2ccccc12)\C(=O)O	4.14266750357
CHEMBL1253313	2-(2,3-dihydro-1H-pyrrolo[3,4-b]quinolin-3-yl)acetic acid	OC(=O)CC1NCc2cc3ccccc3nc12	5.175576145815
CHEMBL1253341	2-amino-3-(3,5-dibromo-4-hydroxyphenyl)propanoic acid	NC(Cc1cc(Br)c(O)c(Br)c1)C(=O)O	5.33724216832
CHEMBL1253342	8-phenyl-1-thia-4,8-diazaspiro[4.5]decane-3-carboxylic acid	OC(=O)C1CSC2(CCN(CC2)c3ccccc3)N1	5.39794000867
CHEMBL1253920	(E)-5-((2-hydroxynaphthalen-1-yl)diazenyl)naphthalene-2-sulfonic acid	Oc1ccc2ccccc2c1N=Nc3cccc4cc(ccc34)S(=O)(=O)O	5.175576145815
CHEMBL1254103	10,13-dimethyl-17-(2-(6-thioxo-3H-purin-9(6H)-yl)acetyl)-6,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3(2H)-one	CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2C(=O)Cn5cnc6C(=S)N=CNc56	4.24372450355
CHEMBL1254283	4-(9,10-dioxo-4-(phenylamino)-5,8,9,10-tetrahydroanthracen-1-ylamino)benzenesulfonic acid	OS(=O)(=O)c1ccc(Nc2ccc(Nc3ccccc3)c4C(=O)C5=C(CC=CC5)C(=O)c24)cc1	5.35166740487
CHEMBL1254362	2-amino-3-(5-oxo-5H-benzo[a]phenoxazin-10-yl)propanoic acid	NC(Cc1ccc2OC3=CC(=O)c4ccccc4C3=Nc2c1)C(=O)O	4.88605664769
CHEMBL138025	2-(Oxalyl-amino)-6-oxo-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CC(=O)CCc2c1C(=O)O	3.7988551577160004
CHEMBL138106	6-(3,3-Diphenyl-propyl)-2-(oxalyl-amino)-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CN(CCC(c3ccccc3)c4ccccc4)CCc2c1C(=O)O	4.751430507786
CHEMBL138659	3-(Oxalyl-amino)-5-(4-phenoxy-phenyl)-thiophene-2-carboxylic acid	OC(=O)C(=O)Nc1cc(sc1C(=O)O)c2ccc(Oc3ccccc3)cc2	3.546375552796
CHEMBL139423	2-(Oxalyl-amino)-4,7-dihydro-5H-thieno[2,3-c]thiopyran-3-carboxylic acid	OC(=O)C(=O)Nc1sc2CSCCc2c1C(=O)O	3.514858501346
CHEMBL139923	5-(4-Chloro-phenyl)-3-(oxalyl-amino)-thiophene-2-carboxylic acid	OC(=O)C(=O)Nc1cc(sc1C(=O)O)c2ccc(Cl)cc2	3.514858501346
CHEMBL168	Oleanolic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	3.39794000867
CHEMBL169	Ursolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	3.39794000867
CHEMBL1773168	N-(4-butylphenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide	CCCCc1ccc(NS(=O)(=O)c2ccc3NC(=O)c4cccc2c34)cc1	3.3010299956600004
CHEMBL1773180	N1-(furan-2-ylmethyl)-N2-(1-(4-(4-methoxyphenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)oxalamide	COc1ccc(cc1)N2CCN(CC2)C(C(C)NC(=O)C(=O)NCc3occc3)c4cccs4	3.3010299956600004
CHEMBL1773181	N1-(1-(4-(4-fluorophenyl)piperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl)-N2-(pyridin-3-ylmethyl)oxalamide	CC(NC(=O)C(=O)NCc1cccnc1)C(N2CCN(CC2)c3ccc(F)cc3)c4cccs4	3.3010299956600004
