chembl_id	name	smiles	pAff
CHEMBL1088767	N-ethyl-1-(4-methoxyphenyl)-N-(6-methoxypyridin-3-yl)-5-methyl-1H-pyrazole-4-carboxamide	CCN(C(=O)c1cnn(c1C)c2ccc(OC)cc2)c3ccc(OC)nc3	6.555817109026
CHEMBL1089025	N-ethyl-N-(6-methoxypyridin-3-yl)-5-o-tolylpyrazine-2-carboxamide	CCN(C(=O)c1cnc(cn1)c2ccccc2C)c3ccc(OC)nc3	6.404268791045999
CHEMBL1089026	N-isopropyl-N-(6-methoxypyridin-3-yl)-5-o-tolylpyrazine-2-carboxamide	COc1ccc(cn1)N(C(C)C)C(=O)c2cnc(cn2)c3ccccc3C	6.338767242286
CHEMBL1089272	N-ethyl-N-(6-methoxypyridin-3-yl)-2-(naphthalen-2-yloxy)acetamide	CCN(C(=O)COc1ccc2ccccc2c1)c3ccc(OC)nc3	6.8336172639659996
CHEMBL1089391	5-(3-(3-(3-fluoro-2-methylphenoxy)azetidin-1-yl)-5-methyl-4H-1,2,4-triazol-4-yl)-2-methoxypyridine	COc1ccc(cn1)n2c(C)nnc2N3CC(C3)Oc4cccc(F)c4C	7.220392275186
CHEMBL1089682	N-(6-methoxypyridin-3-yl)-N-methyl-5-o-tolylpyrazine-2-carboxamide	COc1ccc(cn1)N(C)C(=O)c2cnc(cn2)c3ccccc3C	6.551070673996
CHEMBL1090417	3-(2-chloro-4-fluorophenoxy)-N-(6-methoxypyridin-3-yl)-N-methylazetidine-1-carboxamide	COc1ccc(cn1)N(C)C(=O)N2CC(C2)Oc3ccc(F)cc3Cl	6.687489228295999
CHEMBL1090654	5-(2,3-dimethylphenyl)-N-ethyl-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	CCN(C(=O)c1cnc(cn1)c2cccc(C)c2C)c3ccc(OC)nc3	7.116918492676
CHEMBL1091770	N-ethyl-N-(6-methoxypyridin-3-yl)-2-oxo-6-phenyl-1,2-dihydropyridine-3-carboxamide	CCN(C(=O)C1=CC=C(NC1=O)c2ccccc2)c3ccc(OC)nc3	6.528086767075999
CHEMBL1091817	5-(3-(3-(3,5-difluoro-2-methylphenoxy)azetidin-1-yl)-5-methyl-4H-1,2,4-triazol-4-yl)-2-methoxypyridine	COc1ccc(cn1)n2c(C)nnc2N3CC(C3)Oc4cc(F)cc(F)c4C	6.897858160226
CHEMBL1092098	N-(6-methoxypyridin-3-yl)-N-methylbiphenyl-4-carboxamide	COc1ccc(cn1)N(C)C(=O)c2ccc(cc2)c3ccccc3	6.560615991905999
CHEMBL1092457	5-(4-cyano-2-methylphenyl)-N-(2-methoxyethyl)-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	COCCN(C(=O)c1cnc(cn1)c2ccc(cc2C)C#N)c3ccc(OC)nc3	5.878370604995999
CHEMBL1092458	N-ethyl-5-(3-fluoro-2-methylphenyl)-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	CCN(C(=O)c1cnc(cn1)c2cccc(F)c2C)c3ccc(OC)nc3	7.0524605034459995
CHEMBL1092459	5-(2,3-dimethylphenyl)-N-isopropyl-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	COc1ccc(cn1)N(C(C)C)C(=O)c2cnc(cn2)c3cccc(C)c3C	7.368730465665999
CHEMBL1092497	3-(3-fluoro-2-methylphenoxy)-N-(6-methoxypyridin-3-yl)-N-methylazetidine-1-carboxamide	COc1ccc(cn1)N(C)C(=O)N2CC(C2)Oc3cccc(F)c3C	6.313461377026
CHEMBL1092498	3-(3,5-difluoro-2-methylphenoxy)-N-(6-methoxypyridin-3-yl)-N-methylazetidine-1-carboxamide	COc1ccc(cn1)N(C)C(=O)N2CC(C2)Oc3cc(F)cc(F)c3C	6.140110155336
CHEMBL1092499	3-(4-fluoro-2-methylphenoxy)-N-(6-methoxypyridin-3-yl)-N-methylazetidine-1-carboxamide	COc1ccc(cn1)N(C)C(=O)N2CC(C2)Oc3ccc(F)cc3C	6.465640478676
CHEMBL1093340	5-methoxy-N-(6-methoxypyridin-3-yl)-N-methylbenzofuran-2-carboxamide	COc1ccc2oc(cc2c1)C(=O)N(C)c3ccc(OC)nc3	6.149370516456
CHEMBL1093341	N-ethyl-5-methoxy-N-(6-methoxypyridin-3-yl)benzofuran-2-carboxamide	CCN(C(=O)c1oc2ccc(OC)cc2c1)c3ccc(OC)nc3	6.585439575635999
CHEMBL1093342	N-ethyl-2-(4-isopropylphenoxy)-N-(6-methoxypyridin-3-yl)acetamide	CCN(C(=O)COc1ccc(cc1)C(C)C)c2ccc(OC)nc2	6.1151847798659995
CHEMBL1093365	N-(2-methoxyethyl)-N-(6-methoxypyridin-3-yl)-5-o-tolylpyrazine-2-carboxamide	COCCN(C(=O)c1cnc(cn1)c2ccccc2C)c3ccc(OC)nc3	6.454160660996
CHEMBL1093366	5-(4-fluoro-2-methylphenyl)-N-(6-methoxypyridin-3-yl)-N-methylpyrazine-2-carboxamide	COc1ccc(cn1)N(C)C(=O)c2cnc(cn2)c3ccc(F)cc3C	6.176402007746
CHEMBL1093367	5-(4-cyano-2-methylphenyl)-N-(6-methoxypyridin-3-yl)-N-methylpyrazine-2-carboxamide	COc1ccc(cn1)N(C)C(=O)c2cnc(cn2)c3ccc(cc3C)C#N	5.722466811846
CHEMBL1093599	5-(2,3-dimethylphenyl)-N-(2-methoxyethyl)-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	COCCN(C(=O)c1cnc(cn1)c2cccc(C)c2C)c3ccc(OC)nc3	7.473465816186
CHEMBL1093709	N-ethyl-6-(4-methoxyphenyl)-N-(6-methoxypyridin-3-yl)-2-oxo-1,2-dihydropyridine-3-carboxamide	CCN(C(=O)C1=CC=C(NC1=O)c2ccc(OC)cc2)c3ccc(OC)nc3	6.590579215286
CHEMBL1093744	3-(3,5-difluoro-2-methylphenoxy)-N-ethyl-N-(6-methoxypyridin-3-yl)azetidine-1-carboxamide	CCN(C(=O)N1CC(C1)Oc2cc(F)cc(F)c2C)c3ccc(OC)nc3	6.950192437096
CHEMBL1093776	N-ethyl-N-(6-methoxypyridin-3-yl)-3-p-tolyl-1H-pyrazole-5-carboxamide	CCN(C(=O)c1cc(n[nH]1)c2ccc(C)cc2)c3ccc(OC)nc3	6.9020746446259995
CHEMBL1094002	5-(4-cyano-2-methylphenyl)-N-ethyl-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	CCN(C(=O)c1cnc(cn1)c2ccc(cc2C)C#N)c3ccc(OC)nc3	5.920465950965999
CHEMBL1094049	3-(2-chloro-4-fluorophenoxy)-N-ethyl-N-(6-methoxypyridin-3-yl)azetidine-1-carboxamide	CCN(C(=O)N1CC(C1)Oc2ccc(F)cc2Cl)c3ccc(OC)nc3	6.830013139706
CHEMBL1094050	N-ethyl-3-(4-fluoro-2-methylphenoxy)-N-(6-methoxypyridin-3-yl)azetidine-1-carboxamide	CCN(C(=O)N1CC(C1)Oc2ccc(F)cc2C)c3ccc(OC)nc3	6.8813900457659996
CHEMBL114302	N-(3-chloro-2-methylphenyl)-2-(N-(4-methoxyphenyl)phenylsulfonamido)acetamide	COc1ccc(cc1)N(CC(=O)Nc2cccc(Cl)c2C)S(=O)(=O)c3ccccc3	6.514858501346
CHEMBL115305	N'-(2-hydroxybenzylidene)-2-(N-p-tolylphenylsulfonamido)acetohydrazide	Cc1ccc(cc1)N(CC(=O)N\N=C\c2ccccc2O)S(=O)(=O)c3ccccc3	6.688783698646
CHEMBL1161978	[Lys8(Alexa 488)]PVA	CC1CC(C)(C)N=C2C1CC3=C(c4cc5C(C)CC(C)(C)Nc5c(c4OC3C2S(=O)(=O)O)S(=O)(=O)O)c6c(Cl)c(SCC(=O)NCCCCCC(=O)N([C@@H](CCCCN)C(=O)N)C(=O)[C@H]7CCN(C7)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc8ccccc8)NC(=O)[C@@H](Cc9ccc(O)cc9)N(C)C(=O)CCc%10ccc(O)cc%10)c(Cl)c(Cl)c6C(=O)O	8.497825162046
CHEMBL1161979	[Lys8(Alexa 546)]PVA	CN([C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CC[C@@H](C3)C(=O)N([C@@H](CCCCN)C(=O)N)C(=O)c4ccc(C5=C6C=CC(=N)C(=C6Oc7c5ccc(N)c7S(=O)(=O)O)S(=O)(=O)O)c(c4)C(=O)O)C(=O)CCc8ccc(O)cc8	8.224823889986
CHEMBL119793	2-methyl-N-(4-(2,3,4,5-tetrahydro-1H-benzo[b]azepine-1-carbonyl)phenyl)benzamide	Cc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCCCc4ccccc34	7.0377372466259995
CHEMBL1204126	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine hydrobromide	Br.COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	4.772526218986
CHEMBL1204403	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine hydrochloride	Cl.COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	3.514858501346
CHEMBL1223261	2-(3-(3-chlorophenyl)-1-oxo-7-(3-(piperidin-1-yl)propoxy)pyrrolo[1,2-a]pyrazin-2(1H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCN3CCCCC3)cn2C=C1c4cccc(Cl)c4	3.3000000291399996
CHEMBL1223262	2-(6-(3-chlorophenyl)-4-oxo-2-(3-(piperidin-1-yl)propoxy)pyrazolo[1,5-a]pyrazin-5(4H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCN3CCCCC3)nn2C=C1c4cccc(Cl)c4	3.3000000291399996
CHEMBL1223473	2-(6-(4-fluoro-3-(trifluoromethyl)phenyl)-4-oxo-2-(3-(piperidin-1-yl)propoxy)pyrazolo[1,5-a]pyrazin-5(4H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCN3CCCCC3)nn2C=C1c4ccc(F)c(c4)C(F)(F)F	3.7000000685599996
CHEMBL1223814	N-(cyclopropylmethyl)-2-(6-(3-morpholinopropoxy)-4-oxo-2-phenylquinazolin-3(4H)-yl)acetamide	O=C(CN1C(=O)c2cc(OCCCN3CCOCC3)ccc2N=C1c4ccccc4)NCC5CC5	3.0
CHEMBL1253499	(R)-4-chloro-3-(5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxoindolin-3-yl)-N-ethyl-N-(pyridin-3-ylmethyl)benzamide hydrochloride	Cl.CCN(Cc1cccnc1)C(=O)c2ccc(Cl)c(c2)[C@]3(C)C(=O)N(Cc4ccc(OC)cc4OC)c5ccc(Cl)cc35	8.815888497006
CHEMBL1253853	(S)-2-amino-N-((1S,2S,4R)-7,7-dimethyl-1-((4-o-tolylpiperazin-1-ylsulfonyl)methyl)bicyclo[2.2.1]heptan-2-yl)-4-(methylsulfonyl)butanamide	Cc1ccccc1N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](C[C@@H]3NC(=O)[C@@H](N)CCS(=O)(=O)C)C4(C)C	7.400915149036
CHEMBL1253935	(2S)-1-(biphenylcarbonyl)-N-(2-hydroxy-2-phenylethyl)-4-(methoxyimino)pyrrolidine-2-carboxamide	CO\N=C\1/C[C@H](N(C1)C(=O)c2ccc(cc2)c3ccccc3)C(=O)NCC(O)c4ccccc4	6.0998851533759995
CHEMBL1254024	(S)-N-((S)-2-hydroxy-2-phenylethyl)-4-(methoxyimino)-1-(2'-methylbiphenylcarbonyl)pyrrolidine-2-carboxamide	CO\N=C/1\C[C@H](N(C1)C(=O)c2ccc(cc2)c3ccccc3C)C(=O)NC[C@@H](O)c4ccccc4	7.067700470006
CHEMBL1254025	(S)-(2-(hydroxymethyl)-4-(methoxyimino)pyrrolidin-1-yl)(2'-methylbiphenyl-4-yl)methanone	CO\N=C/1\C[C@@H](CO)N(C1)C(=O)c2ccc(cc2)c3ccccc3C	6.537134896056
CHEMBL1254116	N'-(2-oxo-3,3a-dihydro-2H-inden-1(7aH)-ylidene)-2-(N-phenylphenylsulfonamido)acetohydrazide-N-(2-oxo-2-(2-(2-oxoindolin-3-ylidene)hydrazinyl)ethyl)-N-phenylbenzenesulfonamide	O=C(CN(c1ccccc1)S(=O)(=O)c2ccccc2)N\N=C\3/C(=O)Nc4ccccc34	6.560615991905999
CHEMBL1254117	4-ethoxy-N-(4-methylphenyl)-N-{2-oxo-2-[2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazino]ethyl}benzenesulfonamide-4-ethoxy-N-(2-oxo-2-(2-(2-oxoindolin-3-ylidene)hydrazinyl)ethyl)-N-p-tolylbenzenesulfonamide	CCOc1ccc(cc1)S(=O)(=O)N(CC(=O)N\N=C\2/C(=O)Nc3ccccc23)c4ccc(C)cc4	7.4201132255373325
CHEMBL1254210	(R)-(4-(methoxyimino)-2-(3-methyl-1,2,4-oxadiazol-5-yl)pyrrolidin-1-yl)(2'-methylbiphenyl-4-yl)methanone	CO\N=C/1\C[C@@H](N(C1)C(=O)c2ccc(cc2)c3ccccc3C)c4onc(C)n4	6.815888497006
CHEMBL1254297	2-methoxy-5-(3-(2'-methoxybiphenyl-4-yl)-5-methyl-4H-1,2,4-triazol-4-yl)pyridine	COc1ccc(cn1)n2c(C)nnc2c3ccc(cc3)c4ccccc4OC	6.766670474335999
CHEMBL1323615	SID92093123	CN1c2ccccc2Sc3cc(N)ccc13	3.0
CHEMBL142324	1-{1-[4-(1-Acetyl-piperidin-3-ylmethoxy)-benzoyl]-piperidin-4-yl}-1,4-dihydro-benzo[d][1,3]oxazin-2-one	CC(=O)N1CCCC(COc2ccc(cc2)C(=O)N3CCC(CC3)N4C(=O)OCc5ccccc45)C1	6.213828505685999
CHEMBL143304	N-(3-{4-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidine-1-carbonyl]-phenoxy}-propyl)-acetamide	CC(=O)NCCCOc1ccc(cc1)C(=O)N2CCC(CC2)N3C(=O)OCc4ccccc34	6.400915149036
CHEMBL143341	N-(3-{4-[4-(2-Oxo-3,4-dihydro-2H-quinazolin-1-yl)-piperidine-1-carbonyl]-phenoxy}-propyl)-acetamide	CC(=O)NCCCOc1ccc(cc1)C(=O)N2CCC(CC2)N3C(=O)NCc4ccccc34	5.192639206616
CHEMBL157988	Mpa1,D-Phe2,Sar7AVT	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CCSSC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CCC(=O)N)NC1=O)C(=O)N(C)CC(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)O	7.611768514355999
CHEMBL1630522	(S)-1-((4R,7S,10S,13S,16S,19R)-4-amino-16-(2-amino-2-oxoethyl)-13-(3-amino-3-oxopropyl)-10-sec-butyl-7-(4-hydroxybenzyl)-5,8,11,14,17-pentaoxo-1-thia-2-selena-6,9,12,15,18-pentaazacycloicosane-19-carbonyl)-N-((S)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)pyrrolidine-2-carboxamide	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Se]SC[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC1=O)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)NCC(=O)N	9.052460503446
CHEMBL1630523	(S)-N-((S)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4R,7S,10S,13S,16S,19R)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1-thia-2-selena-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CS[Se]C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC1=O)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)NCC(=O)N	8.657526004915999
CHEMBL1630524	(S)-N-((S)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4R,7S,10S,13S,16S,19R)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-diselena-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Se][Se]C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC1=O)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)NCC(=O)N	7.4429764940359995
CHEMBL1630525	(S)-N-((S)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4R,7S,10S,13S,16S,19R)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-ditellura-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)C[Te][Te]C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC1=O)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)NCC(=O)N	7.6340449090660005
CHEMBL1630532	cyclo(CYIQNCPLG)	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC1=O)C(=O)N)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N3	5.367491393556
CHEMBL1630533	cyclo-CYIQNCPLGAGAGAG	CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]3CSSC[C@@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC1=O)C(=O)N4CCC[C@H]4C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H](C)C(=O)NCC(=O)N[C@@H](C)C(=O)NCC(=O)N3	3.0
CHEMBL1630534	(4S,7R,10S,13R,16R,19S)-16-(2-amino-2-oxoethyl)-13-(3-amino-3-oxopropyl)-19-((R)-1-((R)-2-(2-aminoacetamido)-4-methylpentanoyl)pyrrolidine-2-carboxamido)-10-sec-butyl-7-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carboxylic acid	CC[C@@H](C)[C@@H]1NC(=O)[C@@H](CCC(=O)N)NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](CSSC[C@@H](NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O)C(=O)O)NC(=O)[C@H]3CCCN3C(=O)[C@@H](CC(C)C)NC(=O)CN	3.0
CHEMBL1630535	(R)-N-((R)-1-(2-amino-2-oxoethylamino)-3-methylbutyl)-1-((4S,7R,10R,13R,16R,19S)-19-amino-7-(2-amino-2-oxoethyl)-10-(3-amino-3-oxopropyl)-13-sec-butyl-16-(4-hydroxybenzyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carbonyl)pyrrolidine-2-carboxamide	CC[C@@H](C)[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](N)CSSC[C@@H](NC(=O)[C@@H](CC(=O)N)NC(=O)[C@@H](CCC(=O)N)NC1=O)C(=O)N3CCC[C@@H]3C(=O)N[C@H](CC(C)C)NCC(=O)N	3.0
CHEMBL1643584	N-((2-(4-((butylamino)methyl)phenyl)thiazol-4-yl)methyl)-N-cyclopentyl-4-methoxybenzenesulfonamide	CCCCNCc1ccc(cc1)c2nc(CN(C3CCCC3)S(=O)(=O)c4ccc(OC)cc4)cs2	4.814858703795999
CHEMBL1643585	N-cyclopentyl-N-((2-(4-((isobutylamino)methyl)phenyl)thiazol-4-yl)methyl)-4-methoxybenzenesulfonamide	COc1ccc(cc1)S(=O)(=O)N(Cc2csc(n2)c3ccc(CNCC(C)C)cc3)C4CCCC4	5.114857884366
CHEMBL1643586	N-cyclopentyl-N-((2-(4-((diethylamino)methyl)phenyl)thiazol-4-yl)methyl)-4-methoxybenzenesulfonamide	CCN(CC)Cc1ccc(cc1)c2nc(CN(C3CCCC3)S(=O)(=O)c4ccc(OC)cc4)cs2	4.914858687405999
CHEMBL1643587	N-cyclopentyl-4-methoxy-N-((2-(4-((neopentylamino)methyl)phenyl)thiazol-4-yl)methyl)benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)N(Cc2csc(n2)c3ccc(CNCC(C)(C)C)cc3)C4CCCC4	4.114858575955999
CHEMBL1643588	N-cyclopentyl-4-methoxy-N-((2-(4-((propylamino)methyl)phenyl)thiazol-4-yl)methyl)benzenesulfonamide	CCCNCc1ccc(cc1)c2nc(CN(C3CCCC3)S(=O)(=O)c4ccc(OC)cc4)cs2	4.714858738456
CHEMBL1643589	N-((2-(4-((cyclohexylmethylamino)methyl)phenyl)thiazol-4-yl)methyl)-N-cyclopentyl-4-methoxybenzenesulfonamide	COc1ccc(cc1)S(=O)(=O)N(Cc2csc(n2)c3ccc(CNCC4CCCCC4)cc3)C5CCCC5	4.714858738456
CHEMBL1643590	N-cyclopentyl-N-((2-(4-((furan-3-ylmethylamino)methyl)phenyl)thiazol-4-yl)methyl)-4-methoxybenzenesulfonamide	COc1ccc(cc1)S(=O)(=O)N(Cc2csc(n2)c3ccc(CNCc4cocc4)cc3)C5CCCC5	4.214858569905999
CHEMBL1643591	N-cyclopentyl-4-methoxy-N-((2-(4-((4-methoxybenzylamino)methyl)phenyl)thiazol-4-yl)methyl)benzenesulfonamide	COc1ccc(CNCc2ccc(cc2)c3nc(CN(C4CCCC4)S(=O)(=O)c5ccc(OC)cc5)cs3)cc1	3.8148585304859997
CHEMBL1684573	N-isopropyl-2-(2-(3-methoxyphenyl)-4-oxo-6-(3-(piperidin-1-yl)propoxy)quinazolin-3(4H)-yl)acetamide	COc1cccc(c1)C2=Nc3ccc(OCCCN4CCCCC4)cc3C(=O)N2CC(=O)NC(C)C	3.0
CHEMBL1684574	2-(2-(3-chlorophenyl)-4-oxo-6-(3-(piperidin-1-yl)propoxy)quinazolin-3(4H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCN3CCCCC3)ccc2N=C1c4cccc(Cl)c4	3.0
