chembl_id	name	smiles	pAff
CHEMBL164	myricetin-Myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	4.741541374783999
CHEMBL1697724	Estradiol-17beta-D-glucuronide	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O[C@@H]5O[C@@H]([C@@H](O)[C@H](O)[C@H]5O)C(=O)O	4.172435820525999
CHEMBL170405	robinetin	OC1=C(Oc2cc(O)ccc2C1=O)c3cc(O)c(O)c(O)c3	4.815888497006
CHEMBL172119	2-(3-(9-chloro-3-methyl-4-oxoisoxazolo[4,3-c]quinolin-5(4H)-yl)phenyl)-N-(3,4,5-trimethoxyphenyl)acetamide	COc1cc(NC(=O)Cc2cccc(c2)N3C(=O)c4c(C)onc4c5c(Cl)cccc35)cc(OC)c1OC	5.7447274949
CHEMBL1770422	4-(2-Furyl)-2,6-dimethyl-3,5-bis-N-(phenyl)-carbamoyl-1,4-dihydropyridine	CC1=C(C(C(=C(C)N1)C(=O)Nc2ccccc2)c3occc3)C(=O)Nc4ccccc4	5.118052450198
CHEMBL178	WP811-Daunorubicin (Daunomycin)	COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)C	5.767935123467333
CHEMBL1813579	4-(2-Pyrrolyl)-2,6-dimethyl-3,5-bis-N-(pyridin-2-yl)carbamoyl-1,4-dihydropyridine	CC1=C(C(C(=C(C)N1)C(=O)Nc2ccccn2)c3ccc[nH]3)C(=O)Nc4ccccn4	5.274593265063
CHEMBL1825006	4-(4-Chlorophenyl)-3,5-bis(carboethoxy)-1,4-dihydro-2,6-dimethylpyridine	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(Cl)cc2)C(=O)OCC)C	4.79588001734
CHEMBL19032	2-(3,4-Dimethoxyphenyl)-3,5,7-trimethoxy-4H-chromen-4-one	COC1=C(Oc2cc(OC)cc(OC)c2C1=O)c3ccc(OC)c(OC)c3	4.57921938045
CHEMBL1944863	N-(4-Bromo-phenyl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Br)cc2	3.0
CHEMBL1944864	N-Biphenyl-4-yl-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2)c3ccccc3	3.0
CHEMBL1944865	N-(3-Amino-biphenyl-4-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2N)c3ccccc3	3.0
CHEMBL1944866	N-(3-Fluoro-biphenyl-4-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2F)c3ccccc3	3.0
CHEMBL1944867	3,4,5-Trimethoxy-N-(3-nitro-biphenyl-4-yl)benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	4.09691001301
CHEMBL1944868	N-(3-Acetylamino-biphenyl-4-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2NC(=O)C)c3ccccc3	3.0
CHEMBL1944869	N-(4-Bromo-2-nitro-phenyl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(Br)cc2[N+](=O)[O-]	3.0
CHEMBL1945301	3,4,5-Trimethoxy-N-(4-methoxy-2-nitrophenyl)benzamide	COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(c1)[N+](=O)[O-]	3.0
CHEMBL1945302	3,4,5-Trimethoxy-N-(4-nitro-biphenyl-3-yl)-benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2cc(ccc2[N+](=O)[O-])c3ccccc3	3.0
CHEMBL1945303	3,4,5-Trimethoxy-N-(2-nitro-4-thiophen-2-ylphenyl)benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cccs3	3.0
CHEMBL1945304	3,4,5-Trimethoxy-N-(2-nitro-4-pyridin-3-ylphenyl)benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cccnc3	5.21467016499
CHEMBL1945305	N-(3',5'-Difluoro-3-nitro-biphenyl-4-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cc(F)cc(F)c3	5.60205999133
CHEMBL1945306	N-(4-Benzo[1,3]dioxol-5-yl-2-nitro-phenyl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccc4OCOc4c3	3.0
CHEMBL1945307	N-(3'-Acetyl-3-nitro-biphenyl-4-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cccc(c3)C(=O)C	3.0
CHEMBL1945308	3,4,5-Trimethoxy-N-(3',4',5'-trimethoxy-3-nitro-biphenyl-4-yl)-benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cc(OC)c(OC)c(OC)c3	4.95078197733
CHEMBL1945309	3,4,5-Trimethoxy-N-(3'-nitro-biphenyl-4-yl)-benzamide	COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2)c3cccc(c3)[N+](=O)[O-]	3.0
CHEMBL1945310	1-Methyl-3-[3-nitro-4-(3,4,5-trimethoxybenzoylamino)-phenyl]-pyridinium iodide	[I-].COc1cc(cc(OC)c1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccc[n+](C)c3	3.0
CHEMBL1945311	3,4-Dimethoxy-N-(3-nitro-biphenyl-4-yl)benzamide	COc1ccc(cc1OC)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	3.0
CHEMBL1945312	3,5-Dimethoxy-N-(3-nitro-biphenyl-4-yl)benzamide	COc1cc(OC)cc(c1)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	3.0
CHEMBL1945313	(3-Nitro-biphenyl-4-yl)-(3,4,5-trimethoxybenzyl)amine	COc1cc(CNc2ccc(cc2[N+](=O)[O-])c3ccccc3)cc(OC)c1OC	3.0
CHEMBL1945314	3-Nitro-biphenyl-4-carboxylic acid(3,4,5-trimethoxy-phenyl)amide	COc1cc(NC(=O)c2ccc(cc2[N+](=O)[O-])c3ccccc3)cc(OC)c1OC	3.0
CHEMBL1945315	N-(4-Bromo-2-nitrophenyl)-3,4,5-trihydroxybenzamide	Oc1cc(cc(O)c1O)C(=O)Nc2ccc(Br)cc2[N+](=O)[O-]	3.0
CHEMBL1945316	3,4,5-Trihydroxy-N-(3-nitrobiphenyl-4-yl)benzamide	Oc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	4.339134522
CHEMBL1945317	N-(3'-Acetyl-3-nitrobiphenyl-4-yl)-3,4,5-trihydroxybenzamide	CC(=O)c1cccc(c1)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)c(c2)[N+](=O)[O-]	4.39147396642
CHEMBL1945511	3,4-Dihydroxy-N-(3-nitrobiphenyl-4-yl)benzamide	Oc1ccc(cc1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	4.41116827441
CHEMBL1945512	3,5-dihydroxy-N-(3-nitrobiphenyl-4-yl)benzamide	Oc1cc(O)cc(c1)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	4.33161408331
CHEMBL1945513	N-(4-Bromo-2-nitrophenyl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(Br)cc2[N+](=O)[O-]	4.35163998902
CHEMBL1945514	3,4-Dihydroxy-5-methoxy-N-(4-methoxy-2-nitrophenyl)-benzamide	COc1ccc(NC(=O)c2cc(O)c(O)c(OC)c2)c(c1)[N+](=O)[O-]	4.7878123956
CHEMBL1945515	3,4-Dihydroxy-5-methoxy-N-(4-nitrobiphenyl-3-yl)-benzamide	COc1cc(cc(O)c1O)C(=O)Nc2cc(ccc2[N+](=O)[O-])c3ccccc3	4.35654732351
CHEMBL1945516	3,4-Dihydroxy-5-methoxy-N-(2-nitro-4-thiophen-2-ylphenyl)benzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cccs3	4.4921441283
CHEMBL1945517	3,4-Dihydroxy-5-methoxy-N-(3-nitrobiphenyl-4-yl)-benzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	5.09691001301
CHEMBL1945973	N-(3',5'-Difluoro-3-nitrobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cc(F)cc(F)c3	4.65757731918
CHEMBL1945974	N-(3',4'-Dihydroxy-3-nitrobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccc(O)c(O)c3	5.02227639471
CHEMBL1945975	N-(3'-Acetyl-3-nitrobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cccc(c3)C(=O)C	5.11350927483
CHEMBL1945976	N-(3',4'-Dihydroxy-5'-methoxy-3-nitrobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cc(O)c(O)c(OC)c3	4.12784372725
CHEMBL1945977	3,4-Dihydroxy-5-methoxy-N-(3'-nitrobiphenyl-4-yl)-benzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2)c3cccc(c3)[N+](=O)[O-]	4.39147396642
CHEMBL1945978	N-Biphenyl-4-yl-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2)c3ccccc3	4.12033079437
CHEMBL1945979	N-(3-Aminobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2N)c3ccccc3	4.42136079003
CHEMBL1945980	N-(3-Fluorobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2F)c3ccccc3	4.52287874528
CHEMBL1945981	N-(3-Acetylaminobiphenyl-4-yl)-3,4-dihydroxy-5-methoxybenzamide	COc1cc(cc(O)c1O)C(=O)Nc2ccc(cc2NC(=O)C)c3ccccc3	4.55284196866
CHEMBL1945982	3-Hydroxy-4-methoxy-N-(3-nitrobiphenyl-4-yl)benzamide	COc1ccc(cc1O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	3.0
CHEMBL1945983	3-Methoxy-5-[(3-nitrobiphenyl-4-ylamino)methyl]benzene-1,2-diol	COc1cc(CNc2ccc(cc2[N+](=O)[O-])c3ccccc3)cc(O)c1O	4.62708799703
CHEMBL1945984	3-Nitrobiphenyl-4-carboxylic acid(3,4-Dihydroxy-5-methoxyphenyl)amide	COc1cc(NC(=O)c2ccc(cc2[N+](=O)[O-])c3ccccc3)cc(O)c1O	3.0
CHEMBL1945985	5-Methoxy-3,4-dioxocyclohexa-1,5-dienecarboxylic acid(3-Nitrobiphenyl-4-yl)amide	COC1=CC(=CC(=O)C1=O)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3ccccc3	4.63264407897
CHEMBL1945986	rac-2-(3,4-Dihydroxyphenyl)-5-{[2-(3,4-dimethoxyphenyl)ethyl]-methylamino}-2-isopropylpentanenitrile	COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(O)c(O)c2)cc1OC	4.76447155309
CHEMBL195949	8-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-3,9-dimethyl-2-nitro-9H-1,5,7,9-tetraaza-fluorene-4-carboxylic acid amide	Cc1c(C(=O)N)c2c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c3n(C)c2nc1[N+](=O)[O-]	6.60205999133
CHEMBL197	verapamil	COc1ccc(CCN(C)CCC[C@@](C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC	6.970790456995999
CHEMBL197824	(9-Carbamoyl-4-{4-[2-(3,4-difluoro-phenyl)-ethyl]-piperazin-1-yl}-pyrimido[5,4-b]indol-5-yl)-acetic acid ethyl ester	CCOC(=O)Cn1c2cccc(C(=O)N)c2c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c13	6.60205999133
CHEMBL198146	8-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-3,9-dimethyl-9H-1,5,7,9-tetraaza-fluorene-4-carbonitrile	Cc1cnc2c(c1C#N)c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c3n2C	5.60205999133
CHEMBL198648	rac-N-((3-(9-chloro-3-methyl-4-oxoisoxazolo[4,3-c]quinolin-5(4H)-yl)cyclohexyl)methyl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)NC[C@@H]2CCC[C@@H](C2)N3C(=O)c4c(C)onc4c5c(Cl)cccc35	6.56863623584
CHEMBL199064	8-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-3,9-dimethyl-9H-1,5,7,9-tetraaza-fluorene-4-carboxylic acid amide	Cc1cnc2c(c1C(=O)N)c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c3n2C	6.60205999133
CHEMBL199217	rac-N-((3-(9-chloro-3-methyl-4-oxoisoxazolo[4,3-c]quinolin-5(4H)-yl)cyclohexyl)methyl)benzamide	Cc1onc2c1C(=O)N([C@H]3CCC[C@H](CNC(=O)c4ccccc4)C3)c5cccc(Cl)c25	5.993962045
CHEMBL200216	rac-N-((3-(9-chloro-3-methyl-4-oxoisoxazolo[4,3-c]quinolin-5(4H)-yl)cyclohexyl)methyl)benzamide	Cc1onc2c1C(=O)N([C@H]3CCC[C@@H](CNC(=O)c4ccccc4)C3)c5cccc(Cl)c25	7.42021640338
CHEMBL2013174	(1R,2R)-1-((2S,4R)-1-((S)-2-(((1R,3r,5S)-bicyclo[3.1.0]hexan-3-yloxy)carbonylamino)-3,3-dimethylbutanoyl)-4-(8-chloro-2-(2-(isopropylamino)thiazol-4-yl)-7-(2-morpholinoethoxy)quinolin-4-yloxy)pyrrolidine-2-carboxamido)-2-ethylcyclopropanecarboxylic acid	CC[C@@H]1C[C@]1(NC(=O)[C@@H]2C[C@H](CN2C(=O)[C@@H](NC(=O)OC3C[C@@H]4C[C@@H]4C3)C(C)(C)C)Oc5cc(nc6c(Cl)c(OCCN7CCOCC7)ccc56)c8csc(NC(C)C)n8)C(=O)O	4.82681373159
CHEMBL2074584	Glycolithocholate-3-sulfate	C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](CC[C@]4(C)[C@H]3CC[C@]12C)OS(=O)(=O)O	5.368730465665999
CHEMBL2074585	Estradiol-17beta-D-glucuronide-3-sulfate	C[C@]12CC[C@H]3[C@@H](CCc4cc(OS(=O)(=O)O)ccc34)[C@@H]1CC[C@@H]2O[C@@H]5O[C@@H]([C@@H](O)[C@H](O)[C@H]5O)C(=O)O	5.284409579966
CHEMBL2074720	Bilirubin monoglucuronide	CC1=C(C=C)\C(=C\c2[nH]c(Cc3[nH]c(\C=C\4/NC(=O)C(=C4C)C=C)c(C)c3CCC(=O)O)c(CCC(=O)O[C@@H]5OC([C@@H](O)C(O)C5O)C(=O)O)c2C)\NC1=O	6.3767507096
CHEMBL2074814	S-Decyl-glutathione	CCCCCCCCCCSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O	5.669760461336
CHEMBL2074989	WP814	COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O)c4c(O)c3C(=O)c12)C(=O)CSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O	6.736707250966
CHEMBL2075004	WP812	COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c4c(O)c3C(=O)c12)C(=O)CO	6.4356772552959995
CHEMBL2075006	WP813	COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O	6.213828505685999
CHEMBL2075011	16alpha,17beta-Estriol 17-(beta-D-glucuronide)	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1C[C@@H](O)[C@@H]2O[C@H]5O[C@@H]([C@@H](O)[C@H](O)[C@H]5O)C(=O)O	5.368730465665999
CHEMBL214321	chrysoeril	COc1cc(ccc1O)C2=CC(=O)c3c(O)cc(O)cc3O2	5.52287874528
CHEMBL2158554	N-(3,4-dimethoxyphenyl)-2-phenylquinazolin-4-amine-N-(3,4-Dimethoxyphenyl)-2-phenylquinazolin-4-amine	COc1ccc(Nc2nc(nc3ccccc23)c4ccccc4)cc1OC	4.95155819645
CHEMBL2420082	2-(4-Methoxyphenyl)-4H-benzo[h]chromen-4-one	COc1ccc(cc1)C2=CC(=O)c3ccc4ccccc4c3O2	5.00612308506
CHEMBL2420083	2-(3,4-Dimethoxyphenyl)-4H-benzo[h]chromen-4-one	COc1ccc(cc1OC)C2=CC(=O)c3ccc4ccccc4c3O2	5.75448733219
CHEMBL2420084	2-(4-Fluoro-3-methoxyphenyl)-4H-benzo[h]chromen-4-one	COc1cc(ccc1F)C2=CC(=O)c3ccc4ccccc4c3O2	4.82102305271
CHEMBL2420089	3-Methoxy-2-phenyl-4H-benzo[h]chromen-4-one	COC1=C(Oc2c(ccc3ccccc23)C1=O)c4ccccc4	4.56066730617
CHEMBL2420090	3-Methoxy-2-(4-methoxyphenyl)-4H-benzo[h]chromen-4-one	COC1=C(Oc2c(ccc3ccccc23)C1=O)c4ccc(OC)cc4	4.72124639905
CHEMBL2420091	2-(3,4-Dimethoxyphenyl)-3-methoxy-4H-benzo[h]chromen-4-one	COC1=C(Oc2c(ccc3ccccc23)C1=O)c4ccc(OC)c(OC)c4	4.6615435064
CHEMBL247473	N-(2-(4-(2-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)ethyl)phenylcarbamoyl)phenyl)-3,4-dimethoxybenzamide	COc1ccc(cc1OC)C(=O)Nc2ccccc2C(=O)Nc3ccc(CCN4CCc5cc(OC)c(OC)cc5C4)cc3	3.6989700043399996
CHEMBL25731	(4-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-5-methyl-5H-pyrido[3',4':4,5]pyrrolo[3,2-d]pyrimidin-9-yl)-methyl-amine	CNc1nccc2c1c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c3n2C	7.031401373213333
CHEMBL25867	4-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-8-nitro-5H-pyrimido[5,4-b]indole	[O-][N+](=O)c1ccc2[nH]c3c(ncnc3c2c1)N4CCN(CCc5ccc(F)c(F)c5)CC4	6.923546058086666
CHEMBL25903	8-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-9-methyl-9H-1,5,7,9-tetraaza-fluorene-4-carboxylic acid amide	Cn1c2nccc(C(=O)N)c2c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c13	7.160495353373333
