chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL100045	2-Ethyl-6-methoxymethyl-4-(4-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-amide 5-{[3-(4,4-diphenyl-piperidin-1-yl)-propyl]-amide}	CCC1=C(C(C(=C(COC)N1)C(=O)NCCCN2CCC(CC2)(c3ccccc3)c4ccccc4)c5ccc(cc5)[N+](=O)[O-])C(=O)N	5.652130973026
CHEMBL100052	1'-[2-(1-naphthyl)ethyl]spiro[2,3-dihydro-1H-indene-2,4'-(hexahydropyridine)]-1-one	O=C1c2ccccc2CC13CCN(CCc4cccc5ccccc45)CC3	6.341672232935999
CHEMBL100434	3-(2-(4-(4-isopropylphenyl)piperazin-1-yl)ethyl)-1H-pyrimido[5,4-b]indole-2,4(3H,5H)-dione	CC(C)c1ccc(cc1)N2CCN(CCN3C(=O)Nc4c([nH]c5ccccc45)C3=O)CC2	6.964874890186
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.514858501346
CHEMBL100878	1'-[2-(1-naphthyl)ethyl]spiro[2H-chromene-2,4'-(hexahydropyridine)]	C(Cc1cccc2ccccc12)N3CCC4(CC3)Oc5ccccc5C=C4	6.213828505685999
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.514858501346
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.514858501346
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.514858501346
CHEMBL101322	N-[4-oxo-1'-[2-(2-pyridyl)ethyl]spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-6-yl]methanesulfonamide	CS(=O)(=O)Nc1ccc2OC3(CCN(CCc4ccccn4)CC3)CC(=O)c2c1	4.930414194176
CHEMBL101579	6-(1-methyl-1H-4-imidazolylsulfonamido)-1'-[2-(1-naphthyl)ethyl]-4-oxospiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]	Cn1cnc(c1)S(=O)(=O)Nc2ccc3OC4(CCN(CCc5cccc6ccccc56)CC4)CC(=O)c3c2	7.134647259636
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.514858501346
CHEMBL101610	6-(3,5-dimethyl-4-isoxazolylsulfonamido)-1'-[2-(1-naphthyl)ethyl]-4-oxospiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]	Cc1onc(C)c1S(=O)(=O)Nc2ccc3OC4(CCN(CCc5cccc6ccccc56)CC4)CC(=O)c3c2	7.259585996246
CHEMBL101739	1'-[2-(1-naphthyl)ethyl]spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]	C(Cc1cccc2ccccc12)N3CCC4(CC3)CCc5ccccc5O4	6.5192233067459995
CHEMBL101869	1'-[2-(1-naphthyl)ethyl]spiro[3,4-dihydro-2H-chromene-2,4'-(hexahydropyridine)]-4-one	O=C1CC2(CCN(CCc3cccc4ccccc34)CC2)Oc5ccccc15	6.688783698646
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.514858501346
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.514858501346
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.514858501346
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.735211217632999
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.514858501346
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.514858501346
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.514858501346
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.514858501346
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.514858501346
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.514858501346
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.514858501346
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.514858501346
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.514858501346
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.514858501346
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.514858501346
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.514858501346
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.514858501346
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.514858501346
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.514858501346
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.514858501346
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.514858501346
CHEMBL1077168	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(3-methoxyphenoxy)ethanamine	COc1cccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1	6.754888643796
CHEMBL1078750	rac-2-(biphenyl-4-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1ccc(cc1)c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078751	rac-2-(biphenyl-3-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1cccc(c1)c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078772	rac-2-(biphenyl-2-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1ccccc1c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	5.994859972225999
CHEMBL1078773	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-isopropoxyphenoxy)ethanamine	CC(C)Oc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.714829142106
CHEMBL1078953	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-ethoxyphenoxy)ethanamine	CCOc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.684911805405999
CHEMBL1078954	rac-2-(3,5-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cc(OC)cc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1	4.514858501346
CHEMBL1079065	rac-2-(3,4-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1ccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)cc1OC	4.514858501346
CHEMBL1079066	rac-2-(2,3-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1OC	5.964862649815999
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.514858501346
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.514858501346
CHEMBL1082862	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.544976857596
CHEMBL1083181	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-phenoxyethanamine	C(COc1ccccc1)NCC2COC(O2)(c3ccccc3)c4ccccc4	7.454916613286
CHEMBL1083182	rac-N-((2,2-diphenyl-1,3-oxathiolan-5-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2CSC(O2)(c3ccccc3)c4ccccc4	7.694657041855999
CHEMBL1084658	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(o-tolyloxy)ethanamine	Cc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.1049253780159995
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.514858501346
CHEMBL1086156	rac-N-((2,2-diphenyl-1,3-dithiolan-4-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2CSC(S2)(c3ccccc3)c4ccccc4	7.204802763596
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.514858501346
CHEMBL1087942	rac-2-(2,6-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cccc(OC)c1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.254858706266
CHEMBL1088072	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-3-(2-methoxyphenyl)propan-1-amine	COc1ccccc1CCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.814847439026
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.514858501346
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.514858501346
