chembl_id	name	smiles	pAff
CHEMBL1083152	N,4-Dimethyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	8.514858501346
CHEMBL1083484	4-(2,4-Dimethylthiazol-5-yl)-N-(4-(4-(methylsulfonyl)piperazin-1-yl)phenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2	7.551070673996
CHEMBL1083490	4-(6-chloro-7-(4-(1-phenylethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline	CC(N1CCN(CC1)c2c(Cl)cnc3[nH]c(nc23)c4ccc(cc4)N(C)C)c5ccccc5	7.10237290871
CHEMBL1083491	4-(6-Bromo-7-(4-(pyridin-4-ylmethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline	CN(C)c1ccc(cc1)c2nc3c(N4CCN(Cc5ccncc5)CC4)c(Br)cnc3[nH]2	7.25963731051
CHEMBL1083771	2-(4-(6-Chloro-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]-pyridin-7-yl)piperazin-1-yl)-N-phenylacetamide-2-(4-(6-chloro-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-phenylacetamide	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5ccccc5)CC4)c(Cl)cnc3[nH]2	6.93930215965
CHEMBL1083772	6-Bromo-7-[4-(4-chlorobenzyl)-piperazin-1-yl]-2-(4-morpholin-4-ylmethyl-phenyl)-3H-imidazo[4,5-b]pyridine-4-(4-(6-bromo-7-(4-(4-chlorobenzyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)benzyl)morpholine	Clc1ccc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5)cc1	7.92081875395
CHEMBL1083773	6-Bromo-7-(4-cyclopropylmethyl-piperazin-1-yl)-2-(4-methoxyphenyl)-3Himidazo[4,5-b]pyridine-6-bromo-7-(4-(cyclopropylmethyl)piperazin-1-yl)-2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridine	COc1ccc(cc1)c2nc3c(N4CCN(CC5CC5)CC4)c(Br)cnc3[nH]2	6.18708664336
CHEMBL1083774	6-Bromo-2-(4-methoxyphenyl)-7-[4-(5-methyl-isoxazol-3-ylmethyl)-piperazin-1-yl]-3H-imidazo[4,5-b]pyridine-3-((4-(6-bromo-2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	COc1ccc(cc1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2	7.76955107862
CHEMBL1083785	1-(4-(4-(4-(4-Methyl-2-(methylamino)thiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	7.4356772552959995
CHEMBL1083786	1-(4-(4-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(C)nc4C)cc2	7.601044648965999
CHEMBL1083801	6-Bromo-2-(4-methoxyphenyl)-7-(4-(pyridin-3-ylmethyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridine	COc1ccc(cc1)c2nc3c(N4CCN(Cc5cccnc5)CC4)c(Br)cnc3[nH]2	8.04575749056
CHEMBL1084067	6-Bromo-7-[4-(4-chlorobenzyl)-piperazin-1-yl]-2-(4-methoxyphenyl)-3Himidazo[4,5-b]pyridine-6-bromo-7-(4-(4-chlorobenzyl)piperazin-1-yl)-2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridine	COc1ccc(cc1)c2nc3c(N4CCN(Cc5ccc(Cl)cc5)CC4)c(Br)cnc3[nH]2	7.39794000867
CHEMBL1084079	6-Bromo-7-[4-(5-methyl-isoxazol-3-ylmethyl)-piperazin-1-yl]-2-(4-morpholin-4-ylmethyl-phenyl)-3H-imidazo[4,5-b]pyridine-4-(4-(6-bromo-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)benzyl)morpholine	Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5)c1	8.69897000434
CHEMBL1084451	N-(4-(3-(2-((1-ethylpiperidin-4-yl)methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	CCN1CCC(CNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47)CC1	6.4788619163
CHEMBL1084452	N-(4-(3-(2-(2-(1-methylpyrrolidin-2-yl)ethylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	CN1CCCC1CCNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47	6.48545224734
CHEMBL1084453	N1-(4-(2-(4-(1H-benzo[d]imidazol-2-ylamino)naphthalen-1-yloxy)pyridin-3-yl)pyrimidin-2-yl)-N3,N3,2,2-tetramethylpropane-1,3-diamine	CN(C)CC(C)(C)CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36	5.78041547379
CHEMBL1084454	N1-(4-(2,4-Dimethylthiazol-5-yl)pyrimidin-2-yl)benzene-1,4-diamine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(N)cc3)n2	7.023496807516
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.414867267806
CHEMBL1084629	N,4-Dimethyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.236104900396
CHEMBL1084630	N-Ethyl-4-methyl-5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.368730465665999
CHEMBL1084633	1-tert-butyl-3-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)urea	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)NC(C)(C)C)c4ccccc34	6.64781748189
CHEMBL1084634	1-ethyl-3-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)urea	CCNC(=O)Nc1ccc(Oc2ncccc2c3ccnc(NC)n3)c4ccccc14	6.27245874297
CHEMBL1084636	3-((4-(6-Bromo-2-(4-(piperazin-1-yl)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)N5CCNCC5)c1	8.0
CHEMBL1084715	N-(4-(4-(2-(Ethylamino)-4-methylthiazol-5-yl)pyrimidin-2-ylamino)benzyl)acetamide	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(CNC(=O)C)cc3)n2	7.815888497006
CHEMBL1084858	6-Bromo-2-(4-morpholin-4-ylmethyl-phenyl)-7-(4-pyridin-3-ylmethyl-piperazin-1-yl)-3H-imidazo[4,5-b]pyridine	Brc1cnc2[nH]c(nc2c1N3CCN(Cc4cccnc4)CC3)c5ccc(CN6CCOCC6)cc5	8.30102999566
CHEMBL1084859	6-Bromo-2-(4-methoxyphenyl)-7-(4-(pyrimidin-5-ylmethyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridine-6-bromo-2-(4-methoxyphenyl)-7-(4-(pyrimidin-5-ylmethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridine	COc1ccc(cc1)c2nc3c(N4CCN(Cc5cncnc5)CC4)c(Br)cnc3[nH]2	8.09691001301
CHEMBL1084860	4-(4-(6-Bromo-7-(4-(pyrimidin-5-ylmethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)benzyl)morpholine-4-(4-(6-bromo-7-(4-(pyrimidin-5-ylmethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)benzyl)morpholine	Brc1cnc2[nH]c(nc2c1N3CCN(Cc4cncnc4)CC3)c5ccc(CN6CCOCC6)cc5	8.22184874962
CHEMBL1084887	4-((4-(6-Bromo-2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-2-isopropyloxazole	CC(C)c1occ(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5)n1	7.09151498112
CHEMBL1084888	6-Bromo-2-(4-methoxyphenyl)-7-(4-((1-methyl-1H-imidazol-2-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridine-6-bromo-2-(4-methoxyphenyl)-7-(4-((1-methyl-1H-imidazol-2-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridine	COc1ccc(cc1)c2nc3c(N4CCN(Cc5nccn5C)CC4)c(Br)cnc3[nH]2	7.49485002168
CHEMBL1084889	4-(4-(6-Bromo-7-(4-((1-methyl-1H-imidazol-2-yl)methyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridin-2-yl)benzyl)morpholine-4-(4-(6-bromo-7-(4-((1-methyl-1H-imidazol-2-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)benzyl)morpholine	Cn1ccnc1CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5	7.52287874528
CHEMBL1084926	2-(2-(2-Aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	4.0
CHEMBL1084969	1-(4-(4-(4-(2-Amino-4-methylthiazol-5-yl)pyrimidin-2-ylamino)phenyl)piperazin-1-yl)ethanone	CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(N)nc4C)cc2	7.6340449090660005
CHEMBL1085131	(4-(6-Chloro-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridin-2-yl)phenyl)methanamine-(4-(6-chloro-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)phenyl)methanamine	Cc1onc(CN2CCN(CC2)c3c(Cl)cnc4[nH]c(nc34)c5ccc(CN)cc5)c1	7.25963731051
CHEMBL1085132	2-(4-(6-Bromo-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridin-2-yl)phenoxy)ethanol-2-(4-(6-bromo-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)phenoxy)ethanol	Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(OCCO)cc5)c1	7.52287874528
CHEMBL1085133	4-(6-Bromo-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]-pyridin-7-yl)-N-phenylpiperazine-1-carboxamide	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC4)C(=O)Nc5ccccc5)c(Br)cnc3[nH]2	6.55752023094
CHEMBL1085134	4-(6-Bromo-7-(4-(phenylsulfonyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline-4-(6-bromo-7-(4-(phenylsulfonyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC4)S(=O)(=O)c5ccccc5)c(Br)cnc3[nH]2	6.74957999769
CHEMBL1085135	4-(6-Bromo-7-(4-phenylpiperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,Ndimethylaniline-4-(6-bromo-7-(4-phenylpiperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC4)c5ccccc5)c(Br)cnc3[nH]2	6.58838029404
CHEMBL1085136	4-(6-Bromo-7-(4-isobutylpiperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,Ndimethylaniline-4-(6-bromo-7-(4-isobutylpiperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline	CC(C)CN1CCN(CC1)c2c(Br)cnc3[nH]c(nc23)c4ccc(cc4)N(C)C	6.67778070527
CHEMBL1085178	2-(2-(2-amino-4-methylpyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(cc4n2)C(C)(C)O	5.0
CHEMBL1085356	2-(4-(6-Cyano-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]-pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide-2-(4-(6-cyano-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(cnc3[nH]2)C#N	7.30102999566
CHEMBL1085357	2-(4-(6-Cyclopropyl-2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide-2-(4-(6-cyclopropyl-2-(4-methoxyphenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide	COc1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(cnc3[nH]2)C6CC6	7.2757241304
CHEMBL1085387	2-(4-(6-Chloro-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridin-2-yl)phenoxy)ethanol-2-(4-(6-chloro-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)phenoxy)ethanol	Cc1onc(CN2CCN(CC2)c3c(Cl)cnc4[nH]c(nc34)c5ccc(OCCO)cc5)c1	7.61828600322
CHEMBL1085607	3-((4-(6-Bromo-2-(4-(piperazin-1-ylmethyl)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole-3-((4-(6-bromo-2-(4-(piperazin-1-ylmethyl)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCNCC6)cc5)c1	8.0
CHEMBL1085626	4-(2,4-Dimethylthiazol-5-yl)-N-(4-morpholinophenyl)pyrimidin-2-amine	Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.912798510016
CHEMBL1085833	1-(4-(6-Bromo-7-(4-((5-methylisoxazol-3-yl)methyl)piperazin-1-yl)-3Himidazo[4,5-b]pyridin-2-yl)phenyl)-N,N-dimethylmethanamine	CN(C)Cc1ccc(cc1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2	7.85387196432
CHEMBL1085848	2-{4-[6-Chloro-2-(4-morpholin-4-ylmethylphenyl)-3H-imidazo[4,5-b]pyridin-7-yl]-piperazin-1-yl}-N-thiazol-2-yl-acetamide-2-(4-(6-chloro-2-(4-(morpholinomethyl)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide	Clc1cnc2[nH]c(nc2c1N3CCN(CC(=O)Nc4nccs4)CC3)c5ccc(CN6CCOCC6)cc5	8.52287874528
CHEMBL1086088	N-Ethyl-4-methyl-5-(2-(3,4,5-trimethoxyphenylamino)pyrimidin-4-yl)thiazol-2-amine	CCNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2	8.037737246626
CHEMBL1086219	2-[4-(6-Bromo-3H-imidazo[4,5-b]pyridin-7-yl)-piperazin-1-yl]-N-thiazol-2-ylacetamide-2-(4-(6-bromo-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide	Brc1cnc2[nH]cnc2c1N3CCN(CC(=O)Nc4nccs4)CC3	6.689012219015
CHEMBL1086309	2-{4-[6-Bromo-2-(4-dimethylaminophenyl)-3H-imidazo[4,5-b]-pyridin-7-yl]-piperazin-1-yl}-N-thiazol-2-yl-acetamide-2-(4-(6-bromo-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Br)cnc3[nH]2	7.25963731051
CHEMBL1086334	N-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-3H-imidazo[4,5-c]pyridin-2-amine	CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccncc5[nH]4)c6ccccc36	5.97183558058
CHEMBL1086444	[4-(6-Bromo-7-piperazin-1-yl-3H-imidazo[4,5-b]pyridin-2-yl)-phenyl]-dimethylamine	CN(C)c1ccc(cc1)c2nc3c(N4CCNCC4)c(Br)cnc3[nH]2	6.43770713554
CHEMBL1086556	2-(4-(6-Bromo-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(pyridin-3-yl)acetamide-2-(4-(6-bromo-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(pyridin-3-yl)acetamide	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5cccnc5)CC4)c(Br)cnc3[nH]2	6.92811799269
CHEMBL1086557	2-(4-(6-Chloro-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(3-chlorophenyl)acetamide-2-(4-(6-chloro-2-(4-(dimethylamino)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)-N-(3-chlorophenyl)acetamide	CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5cccc(Cl)c5)CC4)c(Cl)cnc3[nH]2	7.12493873661
CHEMBL1086579	3-((4-(6-Bromo-2-(4-(4-methylpiperazin-1-yl)phenyl)-3H-imidazo-[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	CN1CCN(CC1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2	7.82390874094
CHEMBL1086581	4-(6-Bromo-7-(4-(1-(pyridin-4-yl)ethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline-4-(6-bromo-7-(4-(1-(pyridin-4-yl)ethyl)piperazin-1-yl)-3H-imidazo[4,5-b]pyridin-2-yl)-N,N-dimethylaniline	CC(N1CCN(CC1)c2c(Br)cnc3[nH]c(nc23)c4ccc(cc4)N(C)C)c5ccncc5	7.165109192399999
CHEMBL1086582	3-((4-(6-Chloro-2-(4-(4-methylpiperazin-1-yl)phenyl)-3H-imidazo[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	CN1CCN(CC1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Cl)cnc3[nH]2	8.0
CHEMBL1086583	6-Bromo-7-[4-(5-methyl-isoxazol-3-ylmethyl)-piperazin-1-yl]-2-(4-pyrazol-1-ylmethyl-phenyl)-3H-imidazo[4,5-b]pyridine	Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)N5CCN(Cn6cccn6)CC5)c1	8.52287874528
