chembl_id	name	smiles	pAff
CHEMBL1098175	SID49645387	OC(=O)CNS(=O)(=O)c1ccc2NC(=O)c3cccc1c23	3.0
CHEMBL116438	SID85148703	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.7428716012750005
CHEMBL1172228	SID56463231	O.OC1Cc2c(O)cc(O)cc2OC1c3ccc(O)c(O)c3	3.0
CHEMBL1208858	SID56463282	[Cl-].Clc1ccc(cc1)C(c2ccc(Cl)cc2)[n+]3ccn(CC(OCc4ccc(Cl)cc4Cl)c5ccc(Cl)cc5Cl)c3	3.0
CHEMBL1256783	SID26732592	O.O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c3ccc(O)c(O)c3	3.0
CHEMBL1257003	SID56463267	COc1cc(\C=C(/C#N)\C(=O)c2ccc(O)c(O)c2)cc(I)c1O	5.23855889019
CHEMBL1303188	SID26659034	CCN1C(=O)\C(=C\2/SC(=S)N(NC(=O)c3ccccc3O)C2=O)\c4ccccc14	3.0
CHEMBL1303380	SID49818478	COc1cc(Cl)ccc1OCc2onc(c2)C(=O)N3CCCCCCC3	3.0
CHEMBL1303388	SID4254622	Fc1ccc(NC(=O)CN2CCN(CC2)C(=O)N3CCCCC3)cc1	3.0
CHEMBL1305055	SID49732794	COC(=O)c1ccc(NS(=O)(=O)c2ccc3nc(O)oc3c2)cc1	3.0
CHEMBL1306327	SID3713416	CCOP1(=S)N(C)C(=Nc2c1c(C)nn2CCC#N)c3ccc(F)cc3	3.0
CHEMBL1307435	SID49718983	CC(C)n1nc(C)c(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(F)c4)c1C	4.92081875395
CHEMBL1309252	SID49723566	CCn1cc(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4)c(C)n1	3.0
CHEMBL1310309	SID863926	CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1c3ccccc3OC	3.0
CHEMBL1310353	SID26670839	CN1C(=O)NC(=O)\C(=C\c2oc(cc2)[N+](=O)[O-])\C1=O	3.0
CHEMBL1310972	SID17504507	NS(=O)(=O)c1ccc(NC(=S)NC(=O)\C=C\c2occc2)cc1	5.09205147839
CHEMBL1311580	SID24841430	CC(OC1OC(CO)C(O)C(O)C1O)\C=C\C2(O)C(C)CC(=O)CC2(C)C	3.0
CHEMBL1313502	SID24817047	Cc1ccc(N=C(N)Nc2nc(C)cc(n2)N3CCCCC3)c(C)c1	4.15428198203
CHEMBL1313987	SID14718890	N#Cc1cc(Oc2ccccc2)c(cc1C#N)n3nnc4ccccc34	3.0
CHEMBL1314122	SID14727792	CCOc1ccc(cc1)S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2	5.29756946355
CHEMBL1314787	SID49667448	OC(=O)c1cc(O)ccc1NC(=O)CCN2C(=S)S\C(=C/c3occc3)\C2=O	3.0
CHEMBL1320230	SID26666944	Oc1ccccc1C(=O)NN2C(=S)S\C(=C/C=C/c3occc3)\C2=O	4.51286162452
CHEMBL1322977	SID49720178	Cc1ccc(C)c(NC(=O)CCNS(=O)(=O)c2ccc3nc(O)oc3c2)c1	3.0
CHEMBL1323839	SID4249975	CC(C)CCNC(=O)C1CCN(CC1)C(=O)N(C)C	3.0
CHEMBL1323900	SID49822804	FC(F)Oc1ccc(NC(=NC2CCSc3ccccc23)S)cc1	3.0
CHEMBL1329826	SID56314649	OCC1OC(C(O)C(O)C1O)c2c(O)cc3Oc4cc(O)c(O)cc4C(=O)c3c2O	6.253075873645001
CHEMBL1330039	SID24817044	Cn1nc(nc1S(=O)(=O)C)[N+](=O)[O-]	3.0
CHEMBL1331373	SID49722276	CN1CCN(CCNC(=O)CN2C(=O)c3cccn3c4ccc(F)cc24)CC1	3.0
CHEMBL1333659	SID49645444	Oc1ccc(\C=C/c2nc(O)c(c(O)n2)[N+](=O)[O-])cc1O	5.36251027049
CHEMBL1333737	SID49641775	COc1cc(\C=C\[N+](=O)[O-])ccc1OC(=O)C2=Cc3ccccc3OC2=O	3.0
CHEMBL1334863	SID26725072	C[N+](C)(C)C(Cc1ccccc1)C(=O)[O-]	3.0
CHEMBL1340338	SID24823239	Cc1ccc(Cl)c2c(C3=NC(=S)NC3=O)c(O)[nH]c12	3.0
CHEMBL1340344	SID24822602	NC1=NC(=O)\C(=C/c2occc2)\S1	4.70333480974
CHEMBL1340656	SID49816950	CCCn1ncc(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(F)c4)c1C	3.0
CHEMBL1342091	SID24819463	Clc1cc2SC(=O)Oc2cc1OC(=O)NC3CCCCC3	5.45099673797
CHEMBL1342821	SID47202173	Cl.Oc1ccc(cc1O)c2csc(Nc3cccc4ccccc34)n2	5.47366072261
CHEMBL1343895	SID22405814	Clc1ccc(CNC(=S)NC2CCCCC2)c(Cl)c1	4.53461714855
CHEMBL1344216	SID7978069	CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N	3.0
CHEMBL1345195	SID47197806	Oc1cccc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)c1O	3.0
CHEMBL1349252	SID49720179-N-(3-cyanophenyl)-3-(2-oxo-2,3-dihydrobenzo[d]oxazole-6-sulfonamido)propanamide	Oc1oc2cc(ccc2n1)S(=O)(=O)NCCC(=O)Nc3cccc(c3)C#N	3.0
CHEMBL1350188	SID24841466	COc1cc(OC)c2C(=O)CC(Oc2c1O)c3ccccc3	3.0
CHEMBL1350396	SID17403534	CN(C)c1ccc(\C=C/2\C(=NN(Cc3ccccc3)C2=O)C)cc1	3.702251889085
CHEMBL1350787	SID49816944	CCn1nc(C)c(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4)c1C	5.33629907461
CHEMBL1351855	SID17432237	Cc1ccc(NC(=O)c2ccncc2)cc1[N+](=O)[O-]	3.0
CHEMBL1352939	SID850140	COC(=O)CN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c3ccccc13	3.0
CHEMBL1353033	SID24822510	Oc1ccc(cc1c2oc(\C=C\3/C(=O)NN(C3=O)c4cccc(Br)c4)cc2)[N+](=O)[O-]	3.0
CHEMBL1353324	SID24837400	Cc1ccc(NC(=NCc2ccccc2)S)cc1S(=O)(=O)N3CCCCC3	3.0
CHEMBL1356184	SID57260859	Oc1ccc(cc1O)C(=O)CSC2=NC3=NN(C(=O)C3=C4CCCCCN24)c5ccccc5	3.0
CHEMBL1360321	SID24822940	CN1C(=O)NC(=O)\C(=C/c2oc(cc2)[N+](=O)[O-])\C1=O	3.0
CHEMBL1363730	SID49827519	S=C(NCc1ccccc1)NC2CCSc3ccccc23	4.21681130892
CHEMBL1367272	SID14722855	Oc1oc2cc(ccc2n1)S(=O)(=O)N3CCCCC3	3.0
CHEMBL1368187	SID4256544	COC(=O)c1ccc(C(=O)OC)c(NC(=O)Nc2ccc3OCOc3c2)c1	3.0
CHEMBL1370260	SID24797025	NS(=O)(=O)c1ccc2c(OC(=O)c3cc(ccc23)S(=O)(=O)N)c1	5.11182050608
CHEMBL1371869	SID7977434	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	3.0
CHEMBL1375199	SID17415415	Clc1cccc(NC(=S)NCCC(c2ccccc2)c3ccccc3)c1	4.23882418684
CHEMBL1376200	SID24823568	Oc1cc2oc3c4ccccc4OC(=O)c3c2cc1O	5.45345733652
CHEMBL1376258	SID17413550	CCCn1c(\C=C\c2ccccc2)nc3ccccc13	3.0
CHEMBL1379048	SID865959	Nc1c(cc(Cl)c2nonc12)N3CCCC3	3.0
CHEMBL1379827	SID26670801	CCn1c2ccccc2c3cc(NC(=O)C4=COC(=O)C(=C4)Br)ccc13	3.0
CHEMBL1382032	SID4251868	Oc1nc(nc(c2ccccc2)c1C#N)N3CCOCC3	3.0
CHEMBL1387654	SID47198647	Cc1ccc(NCc2ccc(s2)[N+](=O)[O-])cc1	3.0
CHEMBL1390605	SID26669983	NS(=O)(=O)c1cc(ccc1Cl)C(=O)N=Nc2c(O)[nH]c3ccccc23	3.0
CHEMBL1392573	SID26725795	COc1cc(ccc1O)C(=O)NN2C(=S)S\C(=C/3\C(=O)Nc4ccccc34)\C2=O	3.0
CHEMBL1397359	SID57259953	COc1ccc(cc1OC)C(=O)OCC(=O)Nc2ncc(s2)[N+](=O)[O-]	4.1390633793
CHEMBL1398188	SID57263627	CC(C)c1ccc(NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(C)cc3)cc1	3.0
CHEMBL1398478	SID50085995	COc1ccc2nc3cc(Cl)ccc3c(Nc4cc(CN5CCCC5)c(O)c(CN6CCCC6)c4)c2n1.OP(=O)(O)O	5.114923919835
CHEMBL1399134	SID14729755	COc1ccc(cc1)C2=Nc3cc(C)ccc3OC2	3.0
CHEMBL140	SID855880	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	3.0
CHEMBL1402586	SID24786569	Cc1ccc(C)c(NS(=O)(=O)c2ccc3nc(O)oc3c2)c1	3.0
CHEMBL1405443	SID47204492	CC(C)N1CC(CC1=O)C(=O)Nc2ccc(NC(=O)C)cc2	3.0
CHEMBL1406077	SID17509469	CCOC(=O)c1ccc(N2CCN(CC2)c3ccccc3F)c(NC(=O)Nc4ccccc4)c1	3.0
CHEMBL1413866	SID49680993	Oc1cc(O)c2sc(SCC(=O)Nc3nncs3)c(C#N)c2n1	3.0
CHEMBL1416189	SID49822141	CCN(C1CCS(=O)(=O)C1)C(=O)C(C)N2C(=S)S\C(=C/c3occc3)\C2=O	5.42136079003
