chembl_id	name	smiles	pAff
CHEMBL2313590	(E)-3-(6-Ethoxybenzo[d]thiazol-2-ylamino)-1-(4-fluorophenyl)-3-(methylthio)prop-2-en-1-one	CCOc1ccc2nc(N\C(=C/C(=O)c3ccc(F)cc3)\SC)sc2c1	3.0
CHEMBL2313591	(E)-3-(6-Ethoxybenzo[d]thiazol-2-ylamino)-1-(4-methoxyphenyl)-3-(methylthio)prop-2-en-1-one	CCOc1ccc2nc(N\C(=C/C(=O)c3ccc(OC)cc3)\SC)sc2c1	3.0
CHEMBL2313592	(E)-3-(Benzo [d]thiazol-2-ylamino)-3-(methylthio)-1-ptolylprop-2-en-1-one	CS\C(=C\C(=O)c1ccc(C)cc1)\Nc2nc3ccccc3s2	4.67674789983
CHEMBL2368787	(4S,5R)-6-Benzylamino-3,4,5-trihydroxy-2-hydroxymethyl-2,3,4,5-tetrahydro-pyridinium	OC[C@@H]1N=C(NCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O	4.815888497006
CHEMBL2368788	(4S,5R)-3,4,5-Trihydroxy-2-hydroxymethyl-6-[((3S,5R,6S)-3,4,5-trihydroxy-6-methoxy-tetrahydro-pyran-2-ylmethyl)-amino]-2,3,4,5-tetrahydro-pyridinium	CO[C@H]1O[C@@H](CNC2=N[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O	3.514858501346
CHEMBL277086	cyclic sulfonium compound	[I-].C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	3.0
CHEMBL277135	cyclic sulfonium compound	OC[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1CCCC1	3.0
CHEMBL313375	4-Hydroxymethyl-2-phenylamino-4,5,6,6a-tetrahydro-3aH-cyclopentaoxazole-5,6-diol	OCC1C(O)C(O)C2OC(=NC12)Nc3ccccc3	5.63451201511
CHEMBL332802	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(4-trimethylsilanyl-benzyl)-piperidine-3,4,5-triol	C[Si](C)(C)c1ccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	5.0998851533759995
CHEMBL3349574	cyclic sulfonium compound	OC[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@@H]1CO	3.0
CHEMBL3350914	5-Hydroxymethyl-2-methyl-piperidine-3,4-diol	C[C@@H]1NC[C@@H](CO)[C@@H](O)[C@@H]1O	3.0
CHEMBL3350915	2,5-Bis-hydroxymethyl-piperidine-3,4-diol	OC[C@@H]1CN[C@@H](CO)[C@@H](O)[C@@H]1O	3.0
CHEMBL3593564	Pinazaphilone A	Cc1cc(O)cc(O)c1C(=O)O[C@@]2(C)[C@H](O)CC3=C(COC(=C3)\C=C\C(=O)O)C2=O	4.08777794347
CHEMBL3593565	Pinazaphilone B	Cc1cc(O)cc(O)c1C(=O)O[C@H]2[C@@H]3COC(=CC3=CC(=O)[C@]2(C)O)\C=C\C(=O)O	4.55284196866
CHEMBL3593566	(7S,8S)-7-hydroxy-7-methyl-6-oxo-3-((E)-prop-1-enyl)-7,8-dihydro-6H-isochromen-8-yl 2,4-dihydroxy-6-methylbenzoate	C\C=C\C1=CC2=CC(=O)[C@@](C)(O)[C@@H](OC(=O)c3c(C)cc(O)cc3O)C2=CO1	4.77989191196
CHEMBL3593567	4'-(S)-(3,5-Dihydroxyphenyl)-4'-hydroxy-6'-methylcyclopent-1'-en-5'-one	CC1=C(C(=O)[C@@H](O)C1)c2cc(O)cc(O)c2	3.0
CHEMBL3593568	6'-Methyl-[1,1'-biphenyl]-3,3',4',5-tetraol	Cc1cc(O)c(O)cc1c2cc(O)cc(O)c2	5.65757731918
CHEMBL3593569	Penicidone D	COC(=O)c1cc(OC)cc(OC)c1C(=O)C2=CNC(=C(OC)C2=O)\C=C\C	3.0
CHEMBL3593570	(+/-)-Penifupyrone	COC(=O)c1cc(OC)cc(OC)c1C(=O)c2coc3C(=O)CC(C)Oc23	4.8416375079
CHEMBL3593571	3-O-methylfunicone	COC(=O)c1cc(OC)cc(OC)c1C(=O)C2=COC(=C(OC)C2=O)\C=C\C	3.0
CHEMBL418746	(3R,5R)-2-Hydroxymethyl-1-methyl-piperidine-3,4,5-triol	CN1CC(O)C(O)C(O)C1CO	3.782464741526
CHEMBL432221	(2R,3R,4R,5S)-2-Hydroxymethyl-1-((E)-3-trimethylsilanyl-allyl)-piperidine-3,4,5-triol	C[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.514858501346
CHEMBL457583	2,4-dihydroxy-6-methylbenzoic acid	Cc1cc(O)cc(O)c1C(=O)O	3.0
CHEMBL478209	7-O-b-D-Glucopyranosyl-a-homonojirimycin	OC[C@H]1N[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	4.7447274949
CHEMBL501355	alpha-Homonojirimycin	OC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	6.5
CHEMBL574645	N-adamantanemethyloxypentyl-1-deoxynojirimycin-(2R,3R,4R,5S)-1-[5-(Adamantan-1-ylmethoxy)-pentyl]-2-hydroxymethyl-piperidine-3,4,5-triol	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC23CC4CC(CC(C4)C2)C3	6.39794000867
CHEMBL62552	(2Z)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-one O-(anilinocarbonyl)oxime	OCC1O\C(=N/OC(=O)Nc2ccccc2)\C(O)C(O)C1O	3.639797237956
CHEMBL75971	(2R,3R,4R,5S)-2-Hydroxymethyl-1-methyl-piperidine-3,4,5-triol	CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.891609210945999
CHEMBL88408	6-Hydroxymethyl-2-phenylamino-4,5,6,6a-tetrahydro-3aH-cyclopentaoxazole-4,5,6-triol	OCC1(O)C(O)C(O)C2N=C(Nc3ccccc3)OC12	5.53313237965
CHEMBL88413	5-Amino-1-hydroxymethyl-cyclopentane-1,2,3,4-tetraol	NC1C(O)C(O)C(O)C1(O)CO	6.13433457428
