chembl_id	name	smiles	pAff
CHEMBL1007	LHRH	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@@H]5CCC(=O)N5)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N6CCC[C@H]6C(=O)NCC(=O)N	8.0
CHEMBL1088865	2-(4-tert-butylphenyl)-7-(4-((2-ethyl-5-methyl-1H-imidazol-4-yl)methyl)piperazin-1-yl)benzo[d]thiazole	CCc1nc(CN2CCN(CC2)c3cccc4nc(sc34)c5ccc(cc5)C(C)(C)C)c(C)[nH]1	4.0
CHEMBL1088866	2-(4-tert-butylphenyl)-8-(4-((1-ethyl-5-methyl-1H-imidazol-4-yl)methyl)piperazin-1-yl)imidazo[1,2-a]pyridine	CCn1cnc(CN2CCN(CC2)c3cccn4cc(nc34)c5ccc(cc5)C(C)(C)C)c1C	7.7805706702899995
CHEMBL1091209	5-((4-(2-(4-tert-butylphenyl)imidazo[1,2-a]pyridin-8-yl)piperazin-1-yl)methyl)pyrimidine-2,4(1H,3H)-dione	CC(C)(C)c1ccc(cc1)c2cn3cccc(N4CCN(CC5=CNC(=O)NC5=O)CC4)c3n2	8.03275077438
CHEMBL1091579	5-((4-(2-(4-tert-butylphenyl)imidazo[1,2-a]pyridin-8-yl)piperazin-1-yl)methyl)-1-ethylpyrimidine-2,4(1H,3H)-dione	CCN1C=C(CN2CCN(CC2)c3cccn4cc(nc34)c5ccc(cc5)C(C)(C)C)C(=O)NC1=O	8.46965107982
CHEMBL1091580	2-((4-(2-(4-tert-butylphenyl)imidazo[1,2-a]pyridin-8-yl)piperazin-1-yl)methyl)quinoxaline	CC(C)(C)c1ccc(cc1)c2cn3cccc(N4CCN(Cc5cnc6ccccc6n5)CC4)c3n2	7.3827413582400006
CHEMBL1091901	2-(4-tert-butylphenyl)-7-(4-((2-ethyl-5-methyl-1H-imidazol-4-yl)methyl)piperazin-1-yl)benzo[d]oxazole	CCc1nc(CN2CCN(CC2)c3cccc4nc(oc34)c5ccc(cc5)C(C)(C)C)c(C)[nH]1	4.0
CHEMBL1092245	6-((4-(2-(4-tert-butylphenyl)imidazo[1,2-a]pyridin-8-yl)piperazin-1-yl)methyl)quinoxaline	CC(C)(C)c1ccc(cc1)c2cn3cccc(N4CCN(Cc5ccc6nccnc6c5)CC4)c3n2	7.18682981631
CHEMBL1092626	2-(4-tert-butylphenyl)-7-(4-((2-ethyl-5-methyl-1H-imidazol-4-yl)methyl)piperazin-1-yl)-3H-imidazo[4,5-c]pyridine	CCc1nc(CN2CCN(CC2)c3cncc4[nH]c(nc34)c5ccc(cc5)C(C)(C)C)c(C)[nH]1	7.23657200644
CHEMBL1092627	2-(4-tert-butylphenyl)-5-(4-((2-ethyl-5-methyl-1H-imidazol-4-yl)methyl)piperazin-1-yl)imidazo[1,2-a]pyridine	CCc1nc(CN2CCN(CC2)c3cccc4nc(cn34)c5ccc(cc5)C(C)(C)C)c(C)[nH]1	4.0
CHEMBL1092638	2-(4-tert-butylphenyl)-8-(4-((2-ethyl-5-methyl-1H-imidazol-4-yl)methyl)piperazin-1-yl)imidazo[1,2-a]pyridine	CCc1nc(CN2CCN(CC2)c3cccn4cc(nc34)c5ccc(cc5)C(C)(C)C)c(C)[nH]1	7.615311336965
CHEMBL10931	4-(4-{2-[2-(3,5-Dimethyl-phenyl)-1H-indol-3-yl]-ethylamino}-butyl)-phenol	Cc1cc(C)cc(c1)c2[nH]c3ccccc3c2CCNCCCCc4ccc(O)cc4	6.44733178389
CHEMBL110052	1-(2,6-Difluoro-benzyl)-3-[(R)-2-(4-fluoro-benzylamino)-1-methyl-ethyl]-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N([C@H](C)CNCc4ccc(F)cc4)C2=O	6.116918492676
CHEMBL11149	N-[4-(4-{2-[2-(3,5-Dimethyl-phenyl)-2,3-dihydro-1H-indol-3-yl]-ethylamino}-butyl)-phenyl]-methanesulfonamide-N-[4-(4-{2-[2-(3,5-Dimethyl-phenyl)-1H-indol-3-yl]-ethylamino}-butyl)-phenyl]-methanesulfonamide	Cc1cc(C)cc(c1)c2[nH]c3ccccc3c2CCNCCCCc4ccc(NS(=O)(=O)C)cc4	7.2313347057433335
CHEMBL111933	1-(2,6-Difluoro-benzyl)-3-[(R)-2-(3-fluoro-benzylamino)-1-methyl-ethyl]-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N([C@H](C)CNCc4cccc(F)c4)C2=O	6.585439575635999
CHEMBL111980	1-(2,6-Difluoro-benzyl)-3-[(R)-2-(2-fluoro-benzylamino)-1-methyl-ethyl]-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N([C@H](C)CNCc4ccccc4F)C2=O	6.560615991905999
CHEMBL112093	3-[(S)-2-(Benzyl-methyl-amino)-propyl]-1-(2,6-difluoro-benzyl)-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N(C[C@H](C)N(C)Cc4ccccc4)C2=O	6.116918492676
CHEMBL112131	1-(2,6-Difluoro-benzyl)-3-((S)-2-isobutylamino-1-methyl-ethyl)-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N([C@@H](C)CNCC(C)C)C2=O	5.4356772552959995
CHEMBL112188	3-((R)-2-Cyclopentylamino-1-methyl-ethyl)-1-(2,6-difluoro-benzyl)-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N([C@H](C)CNC4CCCC4)C2=O	5.8813900457659996
CHEMBL112287	1-(2,6-Difluoro-benzyl)-5-(3-methoxy-phenyl)-6-methyl-3-{2-[methyl-(2-pyridin-2-yl-ethyl)-amino]-propyl}-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N(CC(C)N(C)CCc4ccccn4)C2=O	7.4356772552959995
CHEMBL112400	1-(2-Aza-bicyclo[2.2.2]oct-2-yl)-2-(2-(3,5-dimethyl-phenyl)-3-{(S)-1-methyl-2-[2-(1-oxy-pyridin-4-yl)-ethylamino]-ethyl}-1H-indol-5-yl)-2-methyl-propan-1-one	C[C@H](CNCCc1cc[n+]([O-])cc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4CC5CCC4CC5)c6cc(C)cc(C)c6	8.85834938565
CHEMBL112461	1-(2,6-Difluoro-benzyl)-3-[(S)-2-(2-fluoro-benzylamino)-1-methyl-ethyl]-5-(3-methoxy-phenyl)-6-methyl-1H-pyrimidine-2,4-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N([C@@H](C)CNCc4ccccc4F)C2=O	5.774495811855999
CHEMBL112466	1-(2,6-Difluoro-benzyl)-5-(3-methoxy-phenyl)-6-methyl-3-[(R)-2-(methyl-pyridin-2-ylmethyl-amino)-propyl]-1H-pyrimidine-2,4-dione-(R)-1-(2,6-difluorobenzyl)-5-(3-methoxyphenyl)-6-methyl-3-(2-(methyl(pyridin-2-ylmethyl)amino)propyl)pyrimidine-2,4(1H,3H)-dione	COc1cccc(c1)C2=C(C)N(Cc3c(F)cccc3F)C(=O)N(C[C@@H](C)N(C)Cc4ccccn4)C2=O	7.529126852431999
