chembl_id	name	smiles	pAff
CHEMBL1065	4,7-Dimethyl-4,6,6a,7,8,9-hexahydro-indolo[4,3-fg]quinoline-9-carboxylic acid (1-hydroxymethyl-propyl)-amide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	7.414832771236
CHEMBL1161324	(R)-8-Methoxy-1,2,3,4-tetrahydro-naphthalen-2-yl-ammonium	COc1cccc2CC[C@@H](N)Cc12	6.424847477336
CHEMBL1161325	(R)-6-Methoxy-1,2,3,4-tetrahydro-naphthalen-2-yl-ammonium	COc1ccc2C[C@H](N)CCc2c1	5.314859376146
CHEMBL1203946	7-{4-[4-(2-methoxyphenyl)-piperazin-1-yl]-butyl}-8-ethoxy-1,3-dimethyl-3,7-dihydropurine-2,6-dione hydrochloride	Cl.CCOc1nc2N(C)C(=O)N(C)C(=O)c2n1CCCCN3CCN(CC3)c4ccccc4OC	6.782464741526
CHEMBL120927	(R)-7-Methyl-6a,7,8,9-tetrahydro-6H-2,7-diaza-benzo[cd]pyrene	CN1CCc2ccc3cnc4cccc5C[C@@H]1c2c3c45	7.080289597316
CHEMBL122453	(R)-7-Methyl-6a,7,8,9-tetrahydro-6H-1,7-diaza-benzo[cd]pyrene	CN1CCc2ccc3ncc4cccc5C[C@@H]1c2c3c45	6.606373482465999
CHEMBL122485	(R)-7-Methyl-6a,7,8,9-tetrahydro-6H-2-oxa-7-aza-benzo[cd]pyren-1-one	CN1CCc2ccc3C(=O)Oc4cccc5C[C@@H]1c2c3c45	6.063072065826
CHEMBL12259	1-[5-(4-Phenyl-piperazin-1-yl)-pentyl]-1H-benzo[cd]indol-2-one	O=C1N(CCCCCN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	6.614873938795999
CHEMBL12264	3,N-Dimethyl-N-[1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide (SB-258719)-4-Methyl-1-[(R)-3-methyl-4-(toluene-3-sulfonyl)-pentyl]-piperidine	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc(C)c2	6.815022678760999
CHEMBL12314	Mesulergine	CN(C)S(=O)(=O)N[C@H]1C[C@H]2[C@@H](Cc3cn(C)c4cccc2c34)N(C)C1	7.615037998916
CHEMBL124419	(R)-7-Methyl-6a,7,8,9-tetrahydro-6H-1-oxa-7-aza-benzo[cd]pyren-2-one	CN1CCc2ccc3OC(=O)c4cccc5C[C@@H]1c2c3c45	5.344596785956
CHEMBL12535	2-[4-(4-Methyl-piperazin-1-yl)-butyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	CN1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1	4.014858501346
CHEMBL12624	4-Methyl-1-{2-[(R)-1-(toluene-3-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(C)c3)CC1	8.026454332676
CHEMBL12656	2-[5-(4-Methyl-piperidin-1-yl)-pentyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	CC1CCN(CCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1	4.014858501346
CHEMBL12868	2-[4-(4-Methyl-piperidin-1-yl)-butyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	CC1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1	4.014858501346
CHEMBL12908	2-{6-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-hexyl}-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	COc1ccccc1N2CCN(CCCCCCN3c4cccc5cccc(c45)S3(=O)=O)CC2	6.214850298796
CHEMBL12933	2-[5-(4-Phenyl-piperazin-1-yl)-pentyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	O=S1(=O)N(CCCCCN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	6.214850298796
CHEMBL13032	2-{4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-butyl}-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	COc1ccccc1N2CCN(CCCCN3c4cccc5cccc(c45)S3(=O)=O)CC2	6.214850298796
CHEMBL13816	(7-Methyl-4,6,6a,7,8,9,10,10a-octahydro-indolo[4,3-fg]quinolin-9-ylmethyl)-carbamic acid benzyl ester	CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]3[C@H]1Cc4c[nH]c5cccc3c45	6.736707250966
CHEMBL1423	1-{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-1,3-dihydro-benzoimidazol-2-one	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	8.815888497006
CHEMBL151405	1-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-butyl]-1H-benzo[cd]indol-2-one	O=C1N(CCCCN2CCC(=CC2)c3ccccc3)c4cccc5cccc1c45	5.514858501346
CHEMBL152029	2-[6-(4-Methyl-piperidin-1-yl)-hexyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	CC1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1	4.514858501346
CHEMBL152042	1-[6-(4-Phenyl-piperazin-1-yl)-hexyl]-1H-benzo[cd]indol-2-one	O=C1N(CCCCCCN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	5.514858501346
CHEMBL152309	2-[6-(4-Phenyl-piperazin-1-yl)-hexyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide	O=S1(=O)N(CCCCCCN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	5.514858501346
CHEMBL152421	1-(4-Phenyl-piperazin-1-ylmethyl)-1H-benzo[cd]indol-2-one	O=C1N(CN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	4.514858501346
CHEMBL152483	1-[5-(4-Cyclohexyl-piperazin-1-yl)-pentyl]-1H-benzo[cd]indol-2-one	O=C1N(CCCCCN2CCN(CC2)C3CCCCC3)c4cccc5cccc1c45	4.514858501346
CHEMBL152503	1-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-1H-benzo[cd]indol-2-one	COc1ccccc1N2CCN(CN3C(=O)c4cccc5cccc3c45)CC2	4.514858501346
CHEMBL152853	1-{6-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-hexyl}-1H-benzo[cd]indol-2-one	COc1ccccc1N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2	5.514858501346
CHEMBL153132	1-[4-(4-Phenyl-piperazin-1-yl)-butyl]-1H-benzo[cd]indol-2-one	O=C1N(CCCCN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	5.714856673526
CHEMBL155395	1-[4-(4-Cyclohexyl-piperazin-1-yl)-butyl]-1H-benzo[cd]indol-2-one	O=C1N(CCCCN2CCN(CC2)C3CCCCC3)c4cccc5cccc1c45	4.514858501346
CHEMBL155860	1-(2-Hydroxy-phenyl)-6-(4-methyl-piperazin-1-yl)-hexan-1-one	CN1CCN(CCCCCC(=O)c2ccccc2O)CC1	4.514858501346
CHEMBL155861	1-(4-Hydroxy-phenyl)-6-[4-(2-methoxy-phenyl)-piperazin-1-yl]-hexan-1-one	COc1ccccc1N2CCN(CCCCCC(=O)c3ccc(O)cc3)CC2	7.140110155336
CHEMBL155916	6-(4-Cyclohexyl-piperazin-1-yl)-1-(2-hydroxy-phenyl)-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)C3CCCCC3	4.611768514355999
CHEMBL156089	1-(2-Hydroxy-phenyl)-6-[4-(2-methoxy-phenyl)-piperazin-1-yl]-hexan-1-one	COc1ccccc1N2CCN(CCCCCC(=O)c3ccccc3O)CC2	7.751430507785999
CHEMBL156385	1-(2-Hydroxy-phenyl)-6-(4-pyridin-2-yl-piperazin-1-yl)-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)c3ccccn3	6.493669202276
CHEMBL157081	1-(2-Hydroxy-phenyl)-5-[4-(2-methoxy-phenyl)-piperazin-1-yl]-pentan-1-one	COc1ccccc1N2CCN(CCCCC(=O)c3ccccc3O)CC2	7.3000146532959995
CHEMBL157362	1-(2-Hydroxy-phenyl)-6-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)c3cccc(c3)C(F)(F)F	5.930527276976
CHEMBL157840	1-(2-Hydroxy-phenyl)-6-[4-(5-methoxy-benzo[d]isoxazol-3-yl)-piperazin-1-yl]-hexan-1-one	COc1ccc2onc(N3CCN(CCCCCC(=O)c4ccccc4O)CC3)c2c1	5.850216525785999
CHEMBL158332	6-[4-(1H-Benzoimidazol-2-yl)-piperazin-1-yl]-1-(2-hydroxy-phenyl)-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)c3nc4ccccc4[nH]3	5.681074126685999
CHEMBL158592	6-(4-Benzooxazol-2-yl-piperazin-1-yl)-1-(2-hydroxy-phenyl)-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)c3oc4ccccc4n3	6.344596785956
CHEMBL158770	1-(3-Hydroxy-phenyl)-6-[4-(2-methoxy-phenyl)-piperazin-1-yl]-hexan-1-one	COc1ccccc1N2CCN(CCCCCC(=O)c3cccc(O)c3)CC2	7.086723707316
CHEMBL158850	6-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-1-phenyl-hexan-1-one	COc1ccccc1N2CCN(CCCCCC(=O)c3ccccc3)CC2	7.061540161296
