chembl_id	name	smiles	pAff
CHEMBL1243129	9-trifluoromethyl-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	FC(F)(F)c1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12	8.22184874962
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.4179484883360005
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	6.014855433296
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.4179484883360005
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.4179484883360005
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.482555163676
CHEMBL143703	SID103904386	O=C(Nc1ccccc1)Nc2ccccn2	3.8148585304859997
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.4179484883360005
CHEMBL1472492	SID103905627	CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C	3.4179484883360005
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	5.114857884366
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.4179484883360005
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.4179484883360005
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	4.814858703795999
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	4.814858703795999
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.4179484883360005
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	5.314859376146
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	5.814856104206
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.4179484883360005
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.134647259636
CHEMBL1725279	SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	6.214850298796
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.4179484883360005
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.4179484883360005
CHEMBL178737	SID103905565	O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37	3.4179484883360005
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL1794051	(Z)-3-(3,5-dibromo-4-hydroxybenzylidene)-5-methylindolin-2-one	OC1Nc2ccc(I)cc2C1=Cc3cc(Br)c(O)c(Br)c3	7.0
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1825138	SID103905247	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.4179484883360005
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.4179484883360005
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.4179484883360005
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	3.4179484883360005
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	5.657526004916
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	5.473465816186
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.284409579966
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL1909654	3-(4-(piperazin-1-yl)phenyl)-5-(pyrimidin-5-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5cncnc5	5.48148606012
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1910892	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrrolo[2,3-b]pyridin-6-yl)phenol	Oc1ccc(cc1)c2ccc3c(c[nH]c3n2)c4ccc(cc4)N5CCNCC5	7.23657200644
CHEMBL1910893	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)phenol	Oc1ccc(cc1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	7.92081875395
CHEMBL1910894	4-(3-(4-(piperazin-1-yl)phenyl)-1H-indol-6-yl)phenol	Oc1ccc(cc1)c2ccc3c(c[nH]c3c2)c4ccc(cc4)N5CCNCC5	7.65757731918
CHEMBL1910895	6-phenyl-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridine	C1CN(CCN1)c2ccc(cc2)c3n[nH]c4nc(ccc34)c5ccccc5	5.13076828027
CHEMBL1910896	6-(4-methoxyphenyl)-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridine	COc1ccc(cc1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	4.89279003035
CHEMBL1910897	3-(4-(piperazin-1-yl)phenyl)-6-(pyridin-4-yl)-1H-pyrazolo[3,4-b]pyridine	C1CN(CCN1)c2ccc(cc2)c3n[nH]c4nc(ccc34)c5ccncc5	5.23657200644
CHEMBL1910898	5-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)pyridin-2-amine	Nc1ccc(cn1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	4.92081875395
CHEMBL1910899	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)pyridin-2-amine	Nc1cc(ccn1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	5.7447274949
CHEMBL1910900	4-(3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridin-6-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)c2ccc3c(n[nH]c3n2)c4ccc(cc4)N5CCNCC5	5.0
CHEMBL1910901	6-(1H-indol-4-yl)-3-(4-(piperazin-1-yl)phenyl)-1H-pyrazolo[3,4-b]pyridine	C1CN(CCN1)c2ccc(cc2)c3n[nH]c4nc(ccc34)c5cccc6[nH]ccc56	6.58502665203
CHEMBL1910902	3-(4-(piperazin-1-yl)phenyl)-5-(pyridin-3-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5cccnc5	6.30980391997
CHEMBL1910903	3-(4-(piperazin-1-yl)phenyl)-5-(pyridin-4-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5ccncc5	5.24412514433
CHEMBL1910904	3-(4-(piperazin-1-yl)phenyl)-5-(pyridin-2-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5ccccn5	4.85387196432
CHEMBL1910905	3-(4-(piperazin-1-yl)phenyl)-5-(pyrazin-2-yl)-1H-indole	C1CN(CCN1)c2ccc(cc2)c3c[nH]c4ccc(cc34)c5cnccn5	6.01772876696
CHEMBL1910906	6-fluoro-5-(5-(pyrazin-2-yl)-1H-indol-3-yl)pyridin-2-amine	Nc1ccc(c(F)n1)c2c[nH]c3ccc(cc23)c4cnccn4	6.50863830617
CHEMBL1910907	5-(5-(6-(4-aminocyclohexyloxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	N[C@@H]1CC[C@H](CC1)Oc2cncc(n2)c3ccc4[nH]cc(c5ccc(N)nc5F)c4c3	8.30102999566
CHEMBL1910908	6-fluoro-5-(5-(6-(piperazin-1-yl)pyrazin-2-yl)-1H-indol-3-yl)pyridin-2-amine	Nc1ccc(c(F)n1)c2c[nH]c3ccc(cc23)c4cncc(n4)N5CCNCC5	8.39794000867
CHEMBL1910909	5-(5-(6-(3-aminopiperidin-1-yl)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	NC1CCCN(C1)c2cncc(n2)c3ccc4[nH]cc(c5ccc(N)nc5F)c4c3	8.52287874528
CHEMBL1910910	5-(5-(6-((S)-2-aminopropoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	C[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	8.69897000434
CHEMBL1910911	5-(5-(6-((S)-2-aminobutoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	CC[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	8.30102999566
CHEMBL1910912	5-(5-(6-((S)-2-amino-3-methylbutoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	CC(C)[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	8.22184874962
CHEMBL1910913	5-(5-(6-((S)-2-amino-3,3-dimethylbutoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	CC(C)(C)[C@H](N)COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2	8.0
CHEMBL1910914	5-(5-(6-((S)-2-amino-2-phenylethoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	N[C@H](COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2)c5ccccc5	8.69897000434
CHEMBL1910915	5-(5-(6-((R)-2-amino-2-phenylethoxy)pyrazin-2-yl)-1H-indol-3-yl)-6-fluoropyridin-2-amine	N[C@@H](COc1cncc(n1)c2ccc3[nH]cc(c4ccc(N)nc4F)c3c2)c5ccccc5	8.30102999566
CHEMBL191384	2-(benzo[d]thiazol-2(3H)-ylidene)-2-(2-(2-(pyridin-3-yl)ethylamino)pyrimidin-4-yl)acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4cccnc4)n3	7.52287874528
CHEMBL1915433	N-phenyl-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	N(c1ccccc1)c2nc3c(cccc3c4cnccc24)c5nnc[nH]5	6.46470587996
CHEMBL1915438	N-(2-chlorophenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Clc1ccccc1Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5	7.06550154876
CHEMBL1915442	N-(2-fluorophenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Fc1ccccc1Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5	7.24412514433
CHEMBL1915445	4-(7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-ylamino)-3-chlorophenol	Oc1ccc(Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5)c(Cl)c1	6.05799194698
CHEMBL1915448	N-(2-chloro-4-(2-morpholinoethoxy)phenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Clc1cc(OCCN2CCOCC2)ccc1Nc3nc4c(cccc4c5cnccc35)c6nnc[nH]6	6.92081875395
CHEMBL1915638	N-(2,4-difluorophenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Fc1ccc(Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5)c(F)c1	6.81247927916
CHEMBL1915639	N-(5-chloro-2-fluorophenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Fc1ccc(Cl)cc1Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5	6.33818731446
CHEMBL1915640	N-(2-fluoro-4-(2-methoxyethoxy)phenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	COCCOc1ccc(Nc2nc3c(cccc3c4cnccc24)c5nnc[nH]5)c(F)c1	6.62893213773
CHEMBL1915641	N-(2-fluoro-4-(2-(pyrrolidin-1-yl)ethoxy)phenyl)-7-(4H-1,2,4-triazol-3-yl)benzo[c][2,6]naphthyridin-5-amine	Fc1cc(OCCN2CCCC2)ccc1Nc3nc4c(cccc4c5cnccc35)c6nnc[nH]6	7.45593195565
CHEMBL1915644	5-(2-chlorophenylamino)-N-methylbenzo[c][2,6]naphthyridine-7-carboxamide	CNC(=O)c1cccc2c3cnccc3c(Nc4ccccc4Cl)nc12	6.43533393575
CHEMBL1945559	(4'RS)-7',8'-Dichloro-9'-methyl-1'-oxo-1',2',4',9'-tetrahydrospiro[piperidine-4,3'-pyrido[3,4-b]indole]-4'-carbonitrile	Cn1c2C(=O)NC3(CCNCC3)C(C#N)c2c4ccc(Cl)c(Cl)c14	7.04575749056
CHEMBL1950228	4,5,6,7-Tetrahydroindolo[1,2,3-fg]pyrrolo[3,2,1-kl][1,6]benzodiazocine-1-carbaldehyde	O=Cc1cn2CCCCn3c4ccccc4c5ccc1c2c35	7.88605664769
CHEMBL1950229	10-(4-Azidobutyl)-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	[N-]=[N+]=NCCCCn1c2ccccc2c3ccc4c(C=O)c[nH]c4c13	6.96657624451
CHEMBL1950230	10-{4-[4-(Hydroxymethyl)-1H-1,2,3-triazol-1-yl]butyl}-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	OCc1cn(CCCCn2c3ccccc3c4ccc5c(C=O)c[nH]c5c24)nn1	6.62893213773
CHEMBL1950358	N-({1-[4-(3-Formylpyrrolo[2,3-a]carbazol-10(1H)-yl)butyl]-1H-1,2,3-triazol-4-yl}methyl)-2-hydroxy-N,N-dimethylethanaminium trifluoroacetate	C[N+](C)(CCO)Cc1cn(CCCCn2c3ccccc3c4ccc5c(C=O)c[nH]c5c24)nn1.[O-]C(=O)C(F)(F)F	6.30980391997
CHEMBL1952113	N-(piperidin-4-ylmethyl)-3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)Oc1cccc(c1)n2nnc3ccc(NCC4CCNCC4)nc23	8.15490195999
CHEMBL1952121	N-(piperidin-4-yl)-3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)Oc1cccc(c1)n2nnc3ccc(NC4CCNCC4)nc23	7.18045606446
CHEMBL1952125	N-(7-azaspiro[3.5]nonan-2-yl)-3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)Oc1cccc(c1)n2nnc3ccc(NC4CC5(CCNCC5)C4)nc23	7.63827216398
CHEMBL1952126	N-(7-azaspiro[3.5]nonan-2-ylmethyl)-3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)Oc1cccc(c1)n2nnc3ccc(NCC4CC5(CCNCC5)C4)nc23	7.39794000867
CHEMBL1952132	trans-4-(3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-ylamino)cyclohexanol	O[C@@H]1CC[C@H](CC1)Nc2ccc3nnn(c4cccc(OC(F)(F)F)c4)c3n2	7.25963731051
CHEMBL1952133	cis-4-(3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-ylamino)cyclohexanol	O[C@@H]1CC[C@@H](CC1)Nc2ccc3nnn(c4cccc(OC(F)(F)F)c4)c3n2	7.08092190762
CHEMBL1952134	3-(3-(dimethylamino)phenyl)-N-(piperidin-4-ylmethyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	CN(C)c1cccc(c1)n2nnc3ccc(NCC4CCNCC4)nc23	7.95860731484
CHEMBL1952136	N-(7-azaspiro[3.5]nonan-2-ylmethyl)-3-(3-(trifluoromethyl)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)c1cccc(c1)n2nnc3ccc(NCC4CC5(CCNCC5)C4)nc23	7.55284196866
CHEMBL1952137	N-(7-azaspiro[3.5]nonan-2-yl)-3-(3-(trifluoromethyl)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)c1cccc(c1)n2nnc3ccc(NC4CC5(CCNCC5)C4)nc23	7.7447274949
CHEMBL1952141	N-((1-methylpiperidin-4-yl)methyl)-3-(3-(trifluoromethoxy)phenyl)imidazo[1,2-b]pyridazin-6-amine disulfate	CN1CCC(CNc2ccc3ncc(c4cccc(OC(F)(F)F)c4)n3n2)CC1.OS(=O)(=O)O	7.16115090926
CHEMBL1952142	7-methoxy-N-(piperidin-4-ylmethyl)-3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	COc1cc(NCC2CCNCC2)nc3c1nnn3c4cccc(OC(F)(F)F)c4	9.09691001301
CHEMBL1952143	3-(3-(dimethylamino)phenyl)-7-methoxy-N-(piperidin-4-ylmethyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	COc1cc(NCC2CCNCC2)nc3c1nnn3c4cccc(c4)N(C)C	8.60205999133
CHEMBL1952144	6-chloro-N-(piperidin-4-ylmethyl)-3-(3-(trifluoromethoxy)phenyl)-3H-[1,2,3]triazolo[4,5-b]pyridin-5-amine	FC(F)(F)Oc1cccc(c1)n2nnc3cc(Cl)c(NCC4CCNCC4)nc23	7.79588001734
CHEMBL1952329	N-((1-Methylpiperidin-4-yl)methyl)-3-(3-(trifluoromethoxy)phenyl)imidazo[1,2-b]pyridazin-6-amine-N-((1-methylpiperidin-4-yl)methyl)-3-(3-(trifluoromethoxy)phenyl)imidazo[1,2-b]pyridazin-6-amine	CN1CCC(CNc2ccc3ncc(c4cccc(OC(F)(F)F)c4)n3n2)CC1	7.1478990844479995
CHEMBL1958401	SID103904798	O=C1NC(=NC(=C1)c2ccncc2)NC3CCCCC3	5.014858180006
CHEMBL196363	SID103904276	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1	3.4179484883360005
CHEMBL1964290	SID103905598	Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3	5.414856918546
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	6.014855433296
CHEMBL1964644	SID103905106	[O-][N+](=O)c1cnc(NC(=O)NCc2ccccc2)s1	3.4179484883360005
CHEMBL1964687	SID103904330	Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	4.714858738456
CHEMBL1964692	SID103904366	Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3	3.4179484883360005
CHEMBL1964777	SID103905045	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1	4.714858738456
CHEMBL1964804	SID103904475	CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2	3.4179484883360005
CHEMBL1964937	SID103904206	OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4	3.4179484883360005
CHEMBL1965131	SID103904746	Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N	6.114856155416
CHEMBL1965423	SID103905062	CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5	5.114857884366
