chembl_id	name	smiles	pAff
CHEMBL100064	3-(1,3,4,6,11,11a-Hexahydro-pyrazino[1,2-b]isoquinolin-2-yl)-N-phenyl-propionamide	O=C(CCN1CCN2Cc3ccccc3CC2C1)Nc4ccccc4	5.87224748417
CHEMBL100125	N-[2-(4-Benzyl-piperidin-1-yl)-ethyl]-2-bromo-benzamide	Brc1ccccc1C(=O)NCCN2CCC(Cc3ccccc3)CC2	6.17979854051
CHEMBL100169	3-(1,3,4,6,11,11a-Hexahydro-pyrazino[1,2-b]isoquinolin-2-yl)-N-(2-nitro-phenyl)-propionamide	[O-][N+](=O)c1ccccc1NC(=O)CCN2CCN3Cc4ccccc4CC3C2	5.88074411072
CHEMBL100170	3-(3,4,6,7,12,12a-Hexahydro-1H-pyrazino[1',2':1,6]pyrido[3,4-b]indol-2-yl)-N-(2-nitro-phenyl)-propionamide	[O-][N+](=O)c1ccccc1NC(=O)CCN2CCN3Cc4[nH]c5ccccc5c4CC3C2	5.75945075172
CHEMBL100276	3-(4-Benzyl-piperidin-1-yl)-N-(2-chloro-phenyl)-propionamide	Clc1ccccc1NC(=O)CCN2CCC(Cc3ccccc3)CC2	6.25103713874
CHEMBL100442	2-Chloro-1,2,3,4,6,7,12,12a-octahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole	ClN1CCN2Cc3[nH]c4ccccc4c3CC2C1	6.68613277963
CHEMBL100486	2-(4-Chloro-phenyl)-3-(3-dimethylamino-propyl)-thiazolidin-4-one hydrochloride	CN(C)CCCN1C(SCC1=O)c2ccc(Cl)cc2	4.896319294817999
CHEMBL100695	N-[2-(4-Benzyl-piperazin-1-yl)-ethyl]-2-nitro-benzamide	[O-][N+](=O)c1ccccc1C(=O)NCCN2CCN(Cc3ccccc3)CC2	5.88008458974
CHEMBL100858	N-[2-(4-Benzyl-piperazin-1-yl)-ethyl]-2-iodo-benzamide	Ic1ccccc1C(=O)NCCN2CCN(Cc3ccccc3)CC2	6.46218090493
CHEMBL100865	3-(3,4,6,7,12,12a-Hexahydro-1H-pyrazino[1',2':1,6]pyrido[3,4-b]indol-2-yl)-N-phenyl-propionamide	O=C(CCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)Nc5ccccc5	5.79479563605
